ID	X	Y	Width	Height	Text
dab46254-06de-4edc-9b96-600a784b5653	27	9	399	82	Intereshould
b868f6e6-b820-483f-a454-853f759b7311	437	9	102	82	nac
cc5af59f-fb68-4d99-9761-589e414f31fa	550	9	103	82	any
7ea7ed10-bb3c-4d09-b345-69dc8ae5ac8a	663	9	144	82	Come
170e6a8f-c33e-42de-8efa-012d2ef0c572	663	9	144	82	,
f2bb6d12-7900-4302-932e-dc7b9629d36d	816	9	174	82	sumit
5840e70b-7428-42c3-a792-c1bdddea51e0	1001	9	174	82	chould
027a078f-0c49-4826-b68f-3a302af3b6bc	1185	9	195	82	hea
ff036607-d58e-4efc-bf9b-fb583f1968c6	1185	9	195	82	/
1ecbf96e-10bf-4977-b243-ee45a489c370	1185	9	195	82	als
9d02fec3-067d-4880-a7b0-a2715839d607	1390	9	263	82	beesseat
6f4527c1-4aa2-49c3-ba28-0bf8f09ef15a	1390	9	263	82	,
5590403b-17e3-424a-8881-a77e9fa66fbc	1648	27	172	46	which
80426903-a310-4e61-8139-fedb0e3e6ec3	1826	27	151	46	shaulo
b30aa80c-bf4c-41c6-a851-b9b70a260782	46	87	180	96	deceine
26a866ed-c3dd-4ec3-9b2e-c87302451802	238	87	72	96	the
25f8ba34-9d5f-4a0e-b718-49bd7dfe7fcc	322	87	132	96	life
4f59d4de-a585-40c2-8f5e-1a83a1413f9b	466	87	72	96	on
cf40da50-180c-4e4a-9dd0-5cc549759880	550	87	120	96	there
1db9f91a-68b4-4281-920b-1f99bfcf8f12	682	87	48	96	is
08d7dc5c-f752-4a5b-b741-ebd3ed5f4777	742	87	108	96	sane
5245802a-4b05-4149-9824-2ea39b1ee21e	862	87	84	96	one
8a247cae-a290-4dfa-94b8-57fddcd31d24	958	87	204	96	fessian
34136d93-4960-4ba1-b5c6-6c1df63da12f	1174	87	156	96	poken
14c4552f-705b-4821-ba31-79e1e1c96874	1342	87	108	96	by
6059761e-5bb2-4528-ba47-1c5f0a8207ba	1462	87	150	96	te
676ed8a2-196b-4c70-896c-d3e1eefb14b4	46	169	89	101	thal
6ebefc15-a1bc-426c-b1ee-83d0e8c95de8	147	169	202	101	bessick
85fd17f6-45df-47cb-ad58-bdb7fda5bd76	362	169	51	101	is
133e20da-0d18-4dd9-8589-1299dc519e52	425	169	50	101	he
82f44524-b4e5-4ffa-bf13-9edcef359149	488	169	152	101	which
12819760-7eeb-4f86-b9f8-589b8dd33ab7	652	169	164	101	should
5576327c-b0d4-4567-8ad3-777ca076c333	829	169	63	101	he
45afef84-e074-41fe-bac9-98c627824906	905	169	189	101	repeated
5cc8d8ce-7210-4739-8fba-3d6e80252ee6	1107	169	38	101	of
91a6b63a-f92f-42a7-a0b4-22755579e86e	1157	169	50	101	the
37b6b09f-a7f2-49e9-aec1-e94d8329c939	1220	169	122	101	fens
d8c62650-64cb-40a7-8998-0e3706ddec61	1767	260	37	60	/
7d67aae4-5950-4fa4-90a6-10d138f25598	1812	260	37	60	и
ca337ea4-d408-42f0-858a-37d51e22423b	1812	260	37	60	,
c662d331-dde5-4a71-b3af-3820315bd31f	1845	260	128	73	thing
d852fda7-3705-4d5f-8dd8-97b0477b6bde	41	338	23	92	I
e21f6538-488b-44f8-8e79-cd713e7fa3bb	76	338	265	92	Jeresalem
79e77787-3fe8-48a6-9646-078d1a6c8888	76	338	265	92	,
f0052d14-aa65-4780-aaea-c8d7d9acad22	352	338	265	92	noconding
b22e071b-35eb-439d-acbe-596f90140ed5	628	338	58	92	to
c05e7fdc-02ad-4f0f-a829-3f60f0cea774	697	338	81	92	the
59fad9df-6ea0-4327-9372-8b6d7f694319	789	338	161	92	wards
cbf3a198-6ec0-4c08-ac73-6d9ec1ab425d	961	338	46	92	/
b296af70-8068-4eb5-851d-f66a2baebcc0	1019	338	69	92	the
0380a8ea-9e74-4fe4-ab1b-67029e50aeab	1099	338	149	92	opte
6fe7c0cb-ee42-4ab9-915e-9f8c47ef2798	1260	338	81	92	st
1f614258-1b51-4b0d-b958-4d2267d8c50c	1352	338	92	92	also
990a7b94-c595-4d90-ab58-ae48467b928e	1456	338	57	92	the
32abe4ed-261f-4301-9d25-ff4cd6f317c5	1525	338	103	92	wond
f23a3f7b-ad53-47c1-ab08-ea2fddcf773f	1640	338	46	92	/
40f32880-6105-425d-895d-996c17b8d4fb	1697	338	57	92	the
8397b255-a3a6-4bdc-b64e-8f89b311448b	1766	338	138	92	Angel
dceae08f-7799-4cfc-b6ad-a706d4f53087	1916	338	62	92	l
3366b654-873c-408e-90fb-d129f3e4ed98	54	483	92	74	Cane
20927125-b60f-4c58-9fac-161d1a39391a	155	484	119	74	That
767b8e12-00b9-4416-a732-5224a39c5c97	282	485	56	74	ye
8a0d9ca0-2e7a-4445-b25d-2cf9ca37b713	346	486	174	75	Cannot
0251e180-25e0-44bc-a8d2-469726fc46e0	529	488	129	74	ent
d4de9967-396e-4606-934a-5b61709f3feb	666	489	65	74	as
8f0c6f28-f583-4079-9810-d306df1c5686	739	490	83	74	the
e5c84e9d-06f2-4d88-9841-17fbe89baf9a	830	491	101	74	Low
aa2c2e82-533e-4e28-8321-0add496f61de	939	492	92	74	Lad
019112c1-3520-4330-97fa-c7a204963d77	1040	493	156	75	loneth
3a41ce1f-be35-433c-9ebb-3943bbd8f1d9	1204	495	101	74	that
013348f7-3736-4da2-9231-a877347ce806	1313	496	229	75	brought
d3e7daa6-f7f7-48c2-bbd5-eaf8701e0582	1551	499	147	75	anal
fc6d63aa-459d-49d3-bfd4-fb0209382369	1706	500	65	74	up
6694961c-b6b9-428d-a00e-72c60739b01b	1779	501	74	74	aul
bfb294a8-06ec-4d4c-8bdc-d0c39114bbf9	1861	502	28	73	of
97cd1a6b-1691-4134-be13-742fa97f3047	1897	503	89	74	tele
b14fec72-de8a-40f9-89ad-2d76e09c4b22	32	822	127	85	mite
b9f90d5f-dcc2-447f-9e24-98c1bf5f7439	168	823	232	86	therade
da19c12d-165f-44d1-8732-ef4986527fd2	410	825	64	84	the
1890132f-0299-4f59-9b3c-063072ae68da	483	825	148	85	waler
bc9f92e9-623d-4228-95f9-34b52f1705f8	641	826	179	85	should
1bfec797-2c19-49b3-8f1b-f2c75ecb1d06	830	828	106	85	come
524d7566-7fc5-4de8-a354-40076fe8c658	945	828	158	85	forthy
2e6ec814-4605-43ee-9fda-26a4bfad23b9	1113	830	232	86	cohehold
f262fe24-ed21-4ece-9503-b1588893f228	1355	831	106	85	say
7618f3d8-10f5-4597-93f1-77489cc17a4c	1470	832	106	85	unlo
e6713a74-c31a-4b2c-b920-da1a5a5d4966	1586	833	95	85	you
eb3b2818-a08d-4b55-b63b-b70b8140f2e1	1691	833	85	85	that
