ID	X	Y	Width	Height	Text
cc6ad8f4-c614-4d47-905b-2704983c3c4f	56	26	114	85	Sib
5c6bb447-7529-49cc-9832-48852c6b110f	179	28	124	84	come
3fc05a8c-94b1-4b21-b17e-7f9133923c15	312	31	83	83	into
d01cb9a1-ae17-4f41-b025-fedd63b10722	404	32	83	83	his
7a36fd50-b690-4f85-8b17-9a1a6f8354d1	496	34	114	84	heart
885df44d-96f2-4951-b3e7-c6ebc0cc8951	619	36	83	83	sit
06358f50-14fb-4442-903b-f3c843eb3677	712	38	124	84	eume
e95bfe31-8825-46bb-82a1-80b73d76af42	845	40	42	83	to
fe030349-0994-42e2-b0f7-10f625655a1a	896	41	94	84	pass
0ce8f714-7c0a-42d7-b7d4-6c5adcf75c75	998	42	94	84	thad
7a2ee18f-6212-4ade-a640-7a4cf7f9c782	1101	44	104	84	they
4bb1112b-e190-455f-8d82-2a4312fbb179	1214	46	165	85	arauld
fb4ceaf6-f819-4a8e-b4e2-208a2f1777fc	1388	49	83	83	not
17bfb557-0fcd-4a41-b71a-0591e8b7895f	1480	51	145	84	sula
f732f966-6b74-4d7a-8895-e527b8aeb9b0	1634	53	114	84	Phat
5f19dbfd-d535-4994-bf4b-b8d5a8dbde20	1757	55	53	83	he
482d4041-2b3b-4382-94c2-40995dfb70ed	1818	56	12	82	1
aae104df-db0d-4fa7-a24f-6f74b0c48bf3	1839	57	129	85	hourd
b8135c6a-8686-408f-9c7b-76173026b6c5	61	123	123	76	enter
a9ff96ab-2908-4542-95e1-69f95c2f3abc	194	123	95	76	into
16564cdf-cbeb-47be-9999-fadeca35fffb	299	123	67	76	the
aa4a5657-d546-40c4-bc6b-c2bded0b073b	375	123	86	76	City
5fed10eb-b307-42c3-bce4-de7404d250f1	470	123	190	76	therefore
23fbb253-74d9-4558-80dc-1f6ac3a275a8	669	123	47	76	he
7c80cb1f-91c7-4683-a1d3-dbbf7393ff0d	726	123	133	76	went
8082818d-8eff-4d66-8daa-9bc138ccae02	869	123	28	76	3
f9a50a2d-7f87-4168-b4a9-1b55071a4fdc	907	123	67	76	gol
80a7426a-9e4a-45da-97b4-0171c3f86e3d	983	123	104	76	upon
292a09cf-11bf-4704-8cf8-717a781a05d4	1097	123	76	76	the
68ce86db-08d8-4542-a938-dde869ebaa83	1182	123	114	76	wall
5c48ff16-7862-4067-b1e3-9baed9a1351f	1306	123	152	76	there
d710e143-4c81-4296-9657-503b95d0f865	1306	123	152	76	.
543d6e6d-4348-459d-8ceb-9e43c174a0d1	1467	123	47	76	A
09a29d00-4736-4f06-a4e4-96f6aa0eb100	1524	123	228	76	streached
50dee868-1830-43f0-9995-397681056f6a	1762	123	114	76	forth
9517878e-1d24-46ed-9ebd-97bce7609fb8	1885	123	72	76	his
cdd80740-8a0a-4aa7-a4e0-41bbb7fbff76	66	194	127	85	hand
8f99fdc8-91d4-496f-9eb8-199651fbb8c4	204	194	32	85	s
739de225-05a5-429c-812b-441131a0ab4f	247	194	138	85	oried
4fa5384b-c8b2-4083-b0be-3f49ae03e9d0	395	194	128	85	with
e45b2b21-24f3-4c3f-a6be-616a54a955b6	534	194	32	85	a
a7afce16-3908-4814-bd4d-c28fc142c706	576	194	117	85	loud
288ddc63-3974-4891-a6d9-bea6f8049e2d	704	194	181	85	maices
42b01a0d-de72-41fe-b319-f419b494cd60	895	194	244	85	anopheries
035082f0-1dd9-4056-a29a-8ec073f4d73f	1150	194	117	85	unto
3d9b2eb7-38e0-4de4-b038-8302d1dc842b	1277	194	74	85	the
cac42eea-98e5-4e10-af14-b77e395f7ed2	1362	194	181	85	people
57334395-d0fd-48f3-b82a-cdf1d5a517f0	1554	194	276	85	whatrenes
1d9ed85e-ab74-412b-9160-b705c941219d	1840	194	131	85	things
71d90eb7-eafc-46fa-8438-e2925781d7f1	66	275	72	96	the
5ae60aa0-4f3c-4a2c-ad8b-9da88266d20a	149	274	131	96	Lonel
a9837dd0-8083-4dbf-bc68-5fe8881da993	291	273	84	96	fit
b840949e-036d-42d1-96e9-94b2b1f1ae48	386	272	84	96	ento
0505a038-37bc-4cdc-a530-e00f8002fb89	481	271	84	96	his
77f4e369-d1e0-4c1e-999a-7bf5a2cdbb44	576	270	120	96	heat
82938fdb-e138-4ec2-8852-cb98d95511a0	707	270	36	95	x
a44d4b82-5869-4186-b24f-7cf7a6cc58d5	754	269	72	96	he
5f249ffe-391c-465c-9705-eeb531d13505	837	268	96	96	raid
62b979c3-837d-4b25-ac81-360448ae5983	944	267	120	96	unto
1170f97b-0c1d-43c6-82e0-966f55c42f90	1075	265	143	96	them
753a52d4-1d7b-4bdc-aa54-4a4ff23abd47	1229	263	274	97	Behold
1b62847b-43b0-4d06-9217-f8c9f59dce77	1229	263	274	97	!
1acf0899-3731-4073-9ee9-658906ab2128	1514	261	215	97	Pamuel
8d0b12cb-d5ac-40d7-ae4c-ba52d62cf47d	1740	260	36	95	a
f3cb2338-28ed-468f-a1c0-69d88d67756c	1787	258	208	98	Sumanit
