ID	X	Y	Width	Height	Text
12f40d0a-fd04-4894-9eeb-e4e0d9bf7f52	63	11	86	58	2B
28f66ec6-b91f-42c7-be81-5f9ff0ec50f4	155	11	93	57	one
4cc5cf9b-4f10-4411-8063-c7ee2de91fc4	255	12	221	58	according
072eacd1-894e-40de-b005-a4affa967a1e	483	13	50	57	to
6578a9b9-8036-4f56-a4e8-808a5dfa888b	540	13	107	57	heir
391814b2-20c3-4220-b5bd-97b423ac5eeb	654	14	200	58	families
d50ae0eb-e76d-4465-b104-282a6169ce01	861	15	50	57	to
dda921e5-851d-44a5-8d67-0665353903fa	918	15	121	58	their
e63e2e33-6b18-4f5c-84e7-ac0c33c9b19e	1046	16	86	57	own
a8b690d9-8ddb-4b21-802d-3c516cdf64df	1139	16	150	58	houses
4190b607-a44b-4e2e-a6b5-0a9fa81b4e66	1295	17	72	57	A
e1f2a2f5-b947-4f3c-a784-6c1fbbff0a2a	1374	17	171	58	mosen
e915d5ac-18e8-403c-a79f-24d60db11888	1552	18	143	58	began
e5d85960-b192-4903-8bb0-0e0d26e6afe3	1702	19	43	57	to
9fcbdf60-8ff9-4d28-beaa-60131b8616ba	1751	19	172	58	reignin
87563cd9-eb15-4eaf-93a4-dc03613d1c93	50	86	54	72	his
9b7234e0-bcd1-4544-9c1c-36b74fea9dc1	113	86	153	72	fatess
d00490e0-e11d-4f24-bdc8-a1e58785b11e	275	86	153	72	stead
f29ce7ab-ac17-4933-8ab7-9b0f8e1c40b9	437	86	45	72	o
80cf1c12-c23e-4f0c-91b5-5c9e9d51a385	491	86	54	72	me
9d6475e3-2608-4740-9330-aa754bde7160	554	86	126	72	legan
8f8045b5-2ef7-46f7-94a2-c87c44be5d73	689	86	45	72	to
5ce2d7ca-1c0e-4b30-baa7-3af69ea67278	743	86	117	72	seign
06e8aaff-c84e-4d7f-8013-86dab2b00cb4	869	86	45	72	in
69835d6a-3715-4074-b897-53a1f2de4a59	923	86	63	72	the
44605e67-b9cb-41bd-8e66-84c9e4c11b73	995	86	189	72	tintelt
c16dac26-88cd-419e-a91e-815cbe4a86a3	1193	86	117	72	yeur
94af859e-42ad-4562-a607-f69d61adf9ee	1319	86	54	72	of
83b2b3c7-113a-4534-a490-4a88e4f752c3	1382	86	72	72	his
6caaf0cb-f0fa-47ad-a888-88ffbb3e7981	1463	86	81	72	age
349bf2bc-4dac-46ee-8c7d-2c2b3526c591	1553	86	189	72	makeing
3c3ac41e-fa06-4ab5-99fd-e63ceaf10e72	1751	86	54	72	in
a928fbe0-0285-4639-99fc-713f8b9363f1	1814	86	72	72	the
2cd0bd5d-22d6-4936-8892-74bec57de197	1895	86	69	72	wh
f7c6eb20-8573-44b8-9c6c-2227fef2cb2f	40	170	73	73	we
ab327dac-7c02-4459-b330-ece54e510a44	121	169	145	73	about
60594a08-04a2-4f58-8b63-979e88720a03	274	168	118	73	our
3325bbd7-f8e8-411b-a841-9e667509317c	400	166	190	73	hundred
bedb7b9c-8963-4134-acd9-64926fa69257	598	166	46	72	x
cab21f2c-3062-4ed4-a6f2-8d5ef395ba40	652	164	190	73	senenty
28665a3e-6ac8-4329-934b-0128dadb7dd7	850	163	100	73	sis
f7127cdd-2451-400c-96db-30cdd145b9ef	958	162	127	73	wears
5c21a19b-dc74-44b7-9245-85769cef9596	1093	161	109	73	prom
5dbcd682-a86c-48c8-8abb-c1b8e71c7a84	1210	161	82	73	the
19fc3209-db37-4446-9b7d-a6a37161d434	1300	160	100	73	time
a0cfecf6-1ec4-4e03-a15d-60f6e7054ee0	1408	159	109	73	that
ee83ef82-3b88-4fc9-8fca-6cbfed1c8fc9	1525	157	217	74	Schileft
83aabd05-05a4-4416-9cb9-290e3de0fbaf	1750	155	228	75	Peonsalem
b96276f5-a45b-4bed-8d24-ec63f494796d	41	234	151	86	king
0882dbec-d590-448b-b0b6-d6d4be20a730	202	234	333	86	Benjaminline
b1118617-f90f-421e-9ab0-4bc084857a77	546	234	118	86	thee
5c058b35-ab8d-4446-a707-c102489e9283	675	234	107	86	means
e22fe490-8624-469f-b45d-3e9f58536c5f	794	234	43	86	o
d0bc1982-b0fe-4175-b606-645c38b36a08	847	234	54	86	he
a6898729-6df6-4445-93a9-0173606bccde	912	234	97	86	die
7e008c21-b5bf-4bf0-b164-ab4e50a6f088	1019	234	75	86	sit
af1ead76-6349-4769-bd9a-e245c04fd73a	1105	234	118	86	came
8430c938-34f3-4478-b01d-cd526e339159	1234	234	43	86	to
764d0e2d-71c7-4148-8379-cc154defa633	1288	234	97	86	pass
35593df1-3880-4f5a-867d-97ad33fae55f	1396	234	118	86	their
5cf2f3a9-4a70-4738-b824-e89cd086b399	1525	234	118	86	king
7e046684-dfc8-4c75-b7f2-24160e633f00	1654	234	172	86	Brosich
8aa578bb-1321-4528-841d-cfdd7b4a9a51	1836	234	128	86	dien
10f9ded0-ed06-411d-9de7-eff1d1015636	36	320	75	68	alk
2a974e8c-7ac1-4d33-98d5-fda8322cf633	120	320	42	67	in
442b10c4-1212-4e7e-a348-523478c4c77f	170	320	75	67	the
31244601-5f3d-4997-8e6e-514649a47aa3	254	320	126	67	ways
1f7d5fae-1b01-4c5f-bdaa-afe5cef41678	388	320	50	67	if
2f1c70b1-4fdf-4f04-81e0-4a1eaf40a5e8	446	320	84	67	the
cc919f02-988a-4982-8310-56a71bc9b35a	539	320	101	67	do
e5b03727-5e1e-40f5-b207-d07001c9ba5f	647	320	42	67	i
e62ffc69-5055-47a4-8f60-1764868c793a	698	320	84	67	did
27d195d5-646c-47c9-ab25-4491bae34aa3	790	320	168	67	outerne
bfda04bb-77d2-4572-98a5-047357edfbe7	966	320	75	67	his
84c86c22-eb76-4eb5-807a-9a18b1c865ef	1049	320	243	67	Ludgments
71c53915-a87c-4f8c-8f4a-0a6baafba514	1301	320	50	67	x
5918fcdb-83fd-4e88-bef1-d01dca43ea45	1359	320	75	67	his
