ID	X	Y	Width	Height	Text
ebbc7683-ae5c-42b1-be1a-b9c35504dac8	63	18	94	63	unto
3a70fe89-3e4b-4113-9e4f-45efc38d9785	165	18	79	63	his
0de21c62-5b83-44de-9f6d-28e45d1509de	252	18	220	63	masteris
e80134ed-c4c1-4adc-a1f2-cfbb81254c9f	480	18	63	63	it
22765fbf-8fe5-41f9-9cc2-b2e1adfbb2d2	551	18	102	63	not
0fc3b8e2-7e18-4d2a-b850-0a911940297e	661	18	87	63	the
5dddbf98-625b-4fa0-a96c-e1e97374b750	756	18	197	63	lolliness
5d8b189a-a891-4794-938d-0a0b33fff95a	961	18	47	63	of
a576ce30-2b3d-4af5-bf03-cc3f2fec41af	1016	18	71	63	the
a7c278c7-671c-4597-8162-4f04324c3f11	1095	18	169	63	winegare
02fbdb6f-273a-4755-ab61-7db74d4270e4	1268	12	129	76	Hore
498caaf5-ec35-41dc-9b40-6ec941f1009e	1405	14	83	74	not
44522495-f427-4559-88dc-28b321057a17	1496	16	74	74	the
d48996d2-b24d-4263-819d-9e56a7bf11bf	1578	17	184	76	branches
941400be-2845-4976-98bb-0fd1ba967740	1770	20	111	75	there
cb1a0aea-e6f9-4474-b6a5-3e235d8eb8ce	1888	22	19	73	/
40471a36-0d6a-497b-bd97-959952813755	1916	22	40	74	13
090ed8e5-88d5-461f-9285-0b6de9fb1d95	32	99	230	68	oneneume
d6811ee3-9088-4d4f-a782-b88ea48baa84	270	99	85	68	the
3cdf7154-ae7d-479d-9a91-1169c313fb18	364	99	119	68	nasts
0d85a0c9-54b9-4acc-a935-db6be014809a	491	99	136	68	which
ee05b642-2745-4f6e-8292-429048183bad	636	99	77	68	une
dff36faa-3cd4-43b3-993c-097662d488c6	721	99	93	68	gas
d57e0f28-882e-4ce2-a38c-e7ca71b425f0	721	99	93	68	,
9dc4d3b2-a10b-46da-9661-a2405f580b12	823	99	25	68	X
1de61134-b795-4477-888b-6228d6a9e991	857	99	178	68	beenese
215287c2-3ae5-4047-80f9-82e4e3120558	1044	99	45	68	te
