ID	X	Y	Width	Height	Text
722fef5d-e9e3-46b6-b90f-0339bc5f1aa7	27	2	57	65	54
155e4168-3817-4dbd-8138-8bd44bb629e7	92	3	90	65	Lon
7e565cb8-df34-4b13-9f09-72e9f776c99e	189	3	90	65	they
2293d3e6-88dc-413a-9168-437f5c1aee84	287	4	147	66	shall
db5fbeb6-ac99-4707-a43c-2cd5581e7f5e	441	4	203	66	hearken
4a6ab891-4773-472c-85d4-d52eea5f65e0	653	5	138	66	unto
994a8c81-6e3d-4f0c-a0d4-9b2bf42d4f98	799	6	82	65	the
a57d2a65-c976-4b83-82f0-8bf1d19b969a	888	6	187	66	words
474800f1-4091-4f6f-aed8-cffd19408c4a	1083	7	49	65	of
a5045b4d-e2fc-475f-9e99-5ff05ad3488b	1140	8	73	65	the
0d2c607c-f996-44fc-8696-80338cad90aa	1221	8	138	66	Book
68bdbbb3-48f8-4e68-b499-b46dc1ea92a4	1368	9	33	65	I
761b8547-db34-48d3-a784-f1145fd02922	1408	9	122	66	there
2ef9bc58-aae9-4fd9-9e6c-4d352680be2b	1538	9	130	66	shall
6cf58858-91ea-4bc7-85d5-b2bd0ea47e4d	1676	10	130	66	saise
037d38bc-1fce-4d4c-99c7-3862f78981e5	1814	11	65	65	up
907dbb05-2456-47cb-a0aa-6a476d820c39	1888	11	94	66	one
f8f52596-0410-4084-a04e-4d708386cc45	40	69	190	109	mighty
921a5367-2713-4c10-af4a-d3536c82757f	243	68	149	109	among
5f0f5fec-5128-46df-a913-6705af5c0930	405	67	122	109	them
92a885e1-38fd-4c0b-af03-0d94a9dc6c68	540	66	163	109	who
8ef1a269-b368-424c-b1cf-2e0a7a96dfcc	715	65	136	109	shall
0424670e-94da-4701-aff4-2b595c0a0e14	864	65	55	108	do
2a982ea2-2cf4-4710-92e2-6102d1364797	931	64	176	109	much
4e242917-a7e1-46a1-a4e8-03710e469c4f	1120	63	109	109	good
4baf2f09-855e-4296-8c66-868dad6ccc92	1242	63	136	109	bath
4871c49a-78c2-4b36-b766-374a524b30c4	1390	62	55	108	in
c11864cc-e002-4ce5-9440-72b6a38426cd	1458	62	136	109	word
1258c65a-45ea-4756-a111-e4e477864bd1	1606	61	28	108	y
b4bbc162-18f1-4ea3-93c1-ce9a98649a68	1647	61	55	108	in
0db1d52a-480f-4583-8d08-20feb389834d	1714	60	109	109	deed
01b47432-102e-4478-af33-735e321b4796	1836	60	142	109	ling
f6e94aef-93e2-4307-8451-1162013038a4	31	145	68	91	an
2fdd8ed7-2bfe-4c13-8225-fad857167e3b	109	146	346	94	instrument
57b8a480-e784-4da2-a864-a92edb69862d	465	152	68	90	in
3704fdb6-e09b-4dee-9e84-c12589dc3917	543	153	90	90	the
cdd7d6cc-ed51-4707-a589-5d1839144d50	643	154	157	91	Lands
54d607fb-09b0-4f99-a4bf-eeb8b634bb63	810	157	35	89	of
1add18bf-3602-442f-a16a-cfe0b5a5cdc9	854	157	90	90	Ga
308c14d1-d4f0-442e-8d4e-fe80ab2209d3	954	159	135	91	with
3dd95a30-3d1a-480e-9bed-6d1953e469cb	1099	161	291	93	endeding
ae549384-4647-4015-bb14-a93205cd15ec	1399	165	135	91	faith
31dc526d-13ef-40c7-bc4c-f66dd4ecf6c3	1544	167	57	90	to
4a41ed03-309d-410b-a8e2-ae67501664a3	1611	168	135	91	work
39238f62-55c6-4c74-9c34-ad24befc9db4	1755	170	179	92	mighty
ee3fb168-4a93-46e1-8161-8a69dabb4011	1944	173	42	90	wis
e008e70e-fa0e-42ca-b4cd-199a701a04ba	32	258	126	59	nders
55eb42e2-d182-491b-a341-2519e02ea92a	165	258	30	59	8
7a3441d9-909f-46bd-8b38-10ead41c5761	202	258	59	59	do
0bee11e7-2efa-4a83-8a6b-de2091c9921b	268	258	96	59	That
31e5f89c-47d5-446b-bae2-513b19760cca	371	258	118	59	thing
7dcdc5c1-d76c-4345-ae8b-d4eb0fd1d562	497	258	147	59	which
19b518a9-230c-4015-8c60-b0b19c48e827	652	258	44	59	is
03cbbc62-5965-4b87-91e0-c4c523fc61a8	703	258	111	59	great
47d05dce-5f9e-4e06-b6c5-2b48bfac6329	821	258	74	59	in
275787ec-53b1-4dca-96c4-baf50e78d13e	902	258	74	59	the
538ee584-5a8b-4532-81fc-922c93449e98	983	258	74	59	ig
77097ab9-9a4d-44c7-94e9-3c54120c6603	1065	258	59	59	he
2782260a-793c-4afd-b39a-94660c1c4e43	1131	258	37	59	a
92b06cba-3028-41d0-aa5b-115e01b4cbbb	1175	258	81	59	you
394a3125-9ac7-4581-a9c6-d4b85e7c0548	1264	258	125	59	unto
0137df51-838c-45f2-bf90-a83c5429f64d	1396	258	81	59	the
4f649515-cabd-49f6-8f4e-b2eac19998d4	1485	258	199	59	bringing
1f335c63-812e-402a-aa41-54a9469d1940	1691	258	44	59	to
1dc63acf-cdc3-40d7-a4b7-59a6131b33a8	1743	258	88	59	pass
4d7efd69-0e6a-43bc-83ac-77640c4be887	1839	258	138	59	much
