ID	X	Y	Width	Height	Text
bb60bcb4-2ea5-4f46-bcf5-fd01b0b6658d	353	8	105	71	his
0c877168-0fe5-49f0-9398-28e37dfda2d2	467	8	105	71	seed
70265fa1-1abc-478c-b935-145bcd7d26c8	581	9	53	70	→
08a4ebd9-7dfb-4245-a85a-2df93fc50d28	642	9	114	71	thai
3f7c57d3-bbef-4f55-8ac2-9310ad2d08c3	764	10	210	71	shalthe
9d590366-4b1f-4869-9467-0059374ef0dc	983	12	202	71	blesse
9f5d8de2-e8d6-43bc-bc16-46e283a3fbcf	1193	13	79	71	in
cdd2d73a-024c-417a-8026-9197083d3843	1281	14	88	71	all
db870c4e-6673-4665-bfc3-be7d03d43fee	1377	14	210	71	thydays
7538827a-f5c2-4c0c-b271-ef3332794ea6	1596	16	53	70	x
c9cb673e-de0d-4f4a-930a-31be26589812	1657	16	158	71	dcame
912dbfce-c2c6-4249-ac92-e48d838b75ed	1823	17	44	70	to
9697033f-93ac-4475-9a91-572ffdec4e30	1876	17	35	70	5
768e5626-269d-4867-bc4a-2cfa2a56a53e	1919	18	36	71	5
d5a812a1-37bf-42bf-a6e8-baafb1398d8a	35	70	103	70	bass
2083b86c-af7a-425d-8892-8fa0ec871181	146	72	222	71	state
087adbdb-a6e3-4455-9d40-e554d3e547cc	375	75	137	70	chi
27d0fe4f-6682-44cf-8a9d-27514ffb42db	520	77	94	69	hac
b5b5ec97-40a2-4c5f-8e95-e66c58a96881	622	79	162	70	share
c3f5318b-2826-4499-8d2e-aaf90661e56c	792	81	111	70	unto
8a0242a2-142c-4209-8ea4-d03e9418e824	911	83	60	69	all
fc6019ba-449e-4e88-b41f-c9ea8cdef14d	979	84	69	69	hie
1e3d09f1-3f18-465c-841b-1b7083442a4a	1055	85	239	71	household
274814e7-80f9-490f-b3f0-95b2e3b7039e	1302	89	230	71	according
7343f0c6-3bf7-473e-8d23-0710d92dd3ab	1540	92	52	69	to
c1aaa8ca-aca3-4e9f-887e-0cec54b00aa6	1599	93	60	69	the
e01c8235-7e1e-4ebd-aae6-e6608bb9bfd1	1667	94	188	71	feelings
2f3decf2-d065-43cb-8e29-1108fa9219c4	1863	97	35	68	of
822cdc15-95c4-4d8d-ad18-26ff31a8ce5d	1905	97	46	69	hi
a2a6e064-59e0-4b3d-aa41-f6f1619c47c7	31	139	141	94	Leust
1099fda7-4013-4bc6-9557-af598ca7275e	184	139	376	94	respised
90ff9699-68ea-4cb1-aafb-33667dfa9f9e	184	139	376	94	/
24f57c6c-aefe-4533-b687-3ab5aeea9b7b	184	139	376	94	He
f351c8ed-1fb6-4dc0-a4e8-48a38bc14b2b	572	139	258	94	torohich
7baf5c06-1d48-4989-9f2a-fd9d562a4d4b	842	139	106	94	wies
afda5f7f-ef90-4136-9f6d-a5f92d434fcb	959	139	59	94	in
de2f891c-66d1-4a0e-99c7-7879ff81f34b	1030	139	106	94	him
c3a9eed1-5f1d-49fd-9648-356db2b41c11	1147	139	71	94	he
4dcc6c27-2b5b-4ed4-9edc-73e7eda2256b	1230	139	164	94	mured
e6e152da-d36b-4c93-bbb8-81c4537c8bfc	1406	139	94	94	old
5f1a098d-1224-457d-8733-748cf709e028	1512	139	94	94	xit
4e636431-9d09-49f0-b888-87279230d77c	1617	139	129	94	came
2aab1e8e-29b9-4789-8a8e-85401652682b	1758	139	47	94	to
f0268806-3cf6-4373-8c96-48b0de78616b	1817	139	82	94	sans
090b7b4b-82d8-466d-a145-5ab9b26937d9	1911	139	40	94	the
4fe19e0f-2c73-4b0a-a4f9-67a17c4c1897	17	239	56	74	at
a41b67ba-7923-4382-9b89-c32d36df3d8f	81	239	65	74	he
f49f189f-5081-491c-98f8-8df02f0224bd	154	240	119	74	die
58e88801-04e4-46c1-b1c5-3ff139674058	282	242	156	75	was
faaaf9f4-2f40-4352-8911-8ba85531abc6	446	243	220	75	bunie
cb81ab71-ae03-46dc-ac35-45cb032073f1	674	246	56	74	it
1fd327bc-0908-45a8-8610-64f8c49ddef9	738	247	192	75	camele
037d0d2d-3cbf-4978-ade1-3a3b7242f1d7	939	249	101	74	pars
d26c9b53-ed4f-4813-9662-13e04dbb0f8c	1048	250	110	74	that
0c288c1f-e074-4975-a971-475859e2fa29	1167	251	83	74	not
7c2cb6ab-25a9-40d4-a588-4b7e75ca0d1e	1258	252	147	75	many
0611610c-be64-4e47-b441-1f5dd6d2a02b	1413	254	101	74	dags
63d40705-2873-4c58-822f-c23985bf1971	1523	255	229	75	afterhe
c69870ce-1088-4272-b3f6-7777c3a09d8d	1760	257	195	76	SenthLa
877b4c3c-a7e4-4b5b-a33e-fd2b167e9368	22	318	133	89	man
1f06bfaa-bcd5-4680-b3a6-10d3bb953709	167	318	33	89	7
3c385a40-c22a-482b-af9f-19e263f30660	211	318	234	89	Lemuely
a8571136-3487-44fd-a411-bc0c256644a8	456	318	78	89	the
c7442f40-b81d-40db-9f46-4160f7edd348	545	318	122	89	Lone
