ID	X	Y	Width	Height	Text
ab05f9f4-f029-4493-89ab-f65b605cd740	71	9	93	93	ww
f5e5128e-727a-47f3-b954-b6ca6a58a0ba	176	9	58	93	as
5ef57d40-55e5-4831-a2c4-aa609b7ef343	245	9	105	93	saen
35511125-cd35-4e81-936a-27d5a2e35aeb	362	9	93	93	ase
93d388a1-63f3-4f1a-9c0a-87f91c348bd3	466	9	151	93	humon
90d2322b-22b3-49c3-9f6e-9b3e2f28527f	629	9	93	93	had
4dc306c2-50d4-4d61-8149-041a19eda9de	734	9	116	93	read
5becce85-4f3b-432b-bed9-5ae43aa97cea	862	9	70	93	te
23d57241-b074-4e78-ae38-4447f71712a6	943	9	151	93	record
b8b19f10-9671-4d95-a5fc-71edaab6b2f2	1106	9	93	93	the
9d2a34c5-5802-4ce6-b782-62138f28dba9	1210	9	93	93	king
222836ad-7b87-442c-b72a-953ec81bd368	1315	9	186	93	ingrined
075aee41-201d-4ad7-b952-e4383319d33f	1513	9	35	93	f
68a3edcc-08d9-4549-889a-3a1056c0734c	1559	9	81	93	him
be588ff8-1c03-448a-a9fa-ac312c92811b	1652	9	46	93	to
6b32d549-5079-4d2e-8058-5e2a8a559751	1710	9	128	93	kinono
acfb0a51-ee54-4a5a-bff1-8eee46447122	1850	9	80	93	31
031fc748-0b72-482b-ad9c-390d88c60655	35	66	17	129	1
f1745a65-5f4f-4c5d-b911-986d61fe1788	69	66	221	129	eat
661aff5f-38d9-4f61-bea5-5e819739ce86	307	66	204	129	intop
a05c35e7-67b3-4081-844b-7a330bc31cbc	529	66	255	129	languages
9cc01382-052a-4e76-9574-999ea4c611f9	801	66	51	129	8
c59e3d3c-cd95-4bde-9ef4-c8ac71efea2e	870	66	187	129	timon
74fa1d6b-6439-4c28-9432-cec19e6073ad	1074	66	102	129	bod
6f1c1e1e-9125-4da9-881e-d9809ef5373a	1193	66	102	129	him
65d8a3e6-3561-4123-8bc0-e9a14863333f	1312	66	102	129	te
a067a677-e3b6-41d1-b086-16b1a34e5ff3	1432	66	51	129	hi
1111c709-e494-4428-a750-f0a7eab0a7de	1500	66	136	129	could
4a5c7e85-5967-4fda-9346-2865296e92c4	1653	66	85	129	not
7bb86aed-a9a7-45f7-9e0e-7cff8fee8449	1755	66	34	129	x
434fa57f-8f47-4e34-8d7c-667a14aa66e0	1806	66	145	129	th
