ID	X	Y	Width	Height	Text
27cc8309-b750-424c-9926-28b4cc0cd962	23	5	92	75	3X8
02ab01c4-27c8-4ed8-9da8-a5ea4e72795a	123	6	110	74	this
4a1c5c33-811b-4355-a388-a8b27338fca4	242	7	192	75	much
ae6f4204-8639-47e4-89a8-fecd6db92281	443	9	92	74	did
3fea5599-1113-4571-ae28-57d5bd8b39a7	543	10	92	74	the
c4d35834-9d63-476a-b888-e4fde684c297	644	11	192	75	turner
e4232b2d-ccf0-4d27-9b4c-c25a96b7fd13	844	13	293	76	command
4aeb4f72-d4b6-43d2-8cb3-54a9c6669802	1145	16	119	74	me
eddd3707-5afd-4329-b43b-7d8cebfe416e	1273	17	128	74	that
f909c379-4b10-48b2-89cb-bc28f53fa656	1410	18	65	74	a
334ddad5-1d44-45cf-a195-ce0639234057	1483	19	220	75	should
0b45b2e4-31b5-4a0f-84aa-1903721d0d68	1711	21	119	74	tell
a1001eaa-1f4b-49a5-88e7-be16c90bd03e	1839	22	147	75	unto
02258f14-d7af-4442-a2db-81714d6bb5a7	28	90	140	71	them
510efbf8-d1a2-4f79-874c-9415e2120152	177	90	131	70	that
03711571-6d2c-44ae-871b-2af05a01332e	317	90	202	71	athen
bd5d08ca-777f-4ab4-9679-86ed5523894a	509	75	166	95	Sheep
bb6e59bb-efc8-4329-98f5-89c2a7df4a14	687	75	214	95	Phane
fe7ea83d-9d2d-4e96-b2cd-9d3311526a13	913	75	202	95	which
7a650659-7313-4145-8dba-01005570272a	1126	75	107	95	ane
1e5edf16-3b92-418d-b99c-2d44537aac27	1245	75	142	95	not
75453505-9ee1-4a36-abac-b6eae517db83	1400	75	59	95	of
686d69d4-61d7-48c4-9e79-31c1f9557599	1471	75	107	95	this
ddd7ae0c-c4ba-4cfa-89c0-89281419beca	1590	75	154	95	fold
b4b500c5-a142-427b-9ef7-4e2b9927bef3	1756	75	235	95	themal
96355502-f843-42c6-ac44-92af39458eb3	1756	75	235	95	-
1c44004b-48ef-417d-9822-2bcad57189a7	28	358	162	73	stoad
cfb4c6b9-b266-419c-82fd-2fc5c0772a01	199	357	126	73	not
7519713d-59d3-4af3-853d-c6661f787749	334	356	108	73	my
34b5ff98-e1a1-4094-83a0-6555461d3236	451	355	189	73	word
4521a6d1-aad6-45bc-a65e-72ff8b7fab50	649	353	360	74	therefosewas
eb24da01-9cb8-4d96-9788-88893fc6ce54	1018	350	387	75	commanded
c0e217f7-1d1a-4d4b-9168-ad6c17e97b6d	1414	350	54	72	to
49772a76-37b1-4a5d-9677-1bfdb659af6d	1477	349	108	73	sad
2c2a7396-f7a1-462d-aa14-f9386599e7af	1594	348	72	72	no
7154caa2-d24c-4bd4-b645-aaeea49924f9	1675	348	135	73	more
b206d480-f748-41ab-a060-11b4306775d9	1819	347	54	72	of
90c7ef7d-2c42-4a17-986e-b83106a4334a	1882	346	104	73	the
f1ce0208-4cd1-47aa-b6ed-cd64fb1c9141	28	423	164	88	Jutter
fc20b9af-a582-4dfc-b793-9ccac7dc2c11	202	425	294	89	conelsing
e4a883ba-ef65-45d9-b24f-889f8e5febf8	506	427	88	88	this
1f58fa5a-ce09-43a7-a68b-d0a762af5ce2	604	428	120	88	thing
1f7e07b2-0b62-4e08-bf7c-3a62e53af829	735	429	131	88	unto
df01d4ac-6f5a-4d5e-b723-393d923a60f5	876	430	131	88	them
daa3ca61-a0ea-4760-ab49-3bdaa13f2a3a	1017	431	142	88	but
86b1f269-8226-4303-99ad-42802aac54e8	1170	432	175	88	resily
92eeb491-b838-4289-aa49-0cddd687ef16	1355	434	33	87	I
361b4dbd-8553-43e5-83ed-8959c2a842f4	1398	434	77	88	say
546014d2-555b-4d38-886e-3195ec986d4e	1485	435	120	88	unto
2a9fc49b-3bc7-4005-9438-7739ec99a45a	1616	436	120	88	you
a6742b40-3d00-4da4-823c-420a7587c537	1746	437	120	88	thal
bbc4be39-877e-4a3d-aa28-7b223dfdb67a	1877	438	91	88	the
8d124c73-8e3f-42c3-9128-5ea92a86fa2f	13	486	157	107	Saten
b0246eea-1673-462f-b5d2-e7954b46edda	180	489	131	106	hatt
d42f2d23-ec67-4f09-b40d-0ebd32e726e3	321	493	311	110	commanded
bb8e8697-6104-4282-936b-b4f9737f57ed	643	500	80	105	me
0ca08df4-aefe-449d-9656-8056518fd54e	733	502	54	104	to
df42343a-47f1-4604-8271-521d628e570d	798	503	131	106	tell
7bc09bea-d04e-4cee-a853-a4f16bd452af	939	506	54	104	it
f8342cea-390c-46e3-a276-148959b10dc9	1004	508	92	105	unto
7e5d5bb7-cd69-4c41-9e70-3d0e3176dfec	1107	510	80	105	you
c97cc8ee-d108-47b4-b50d-ec161c63da0d	1197	512	118	106	That
79877776-9c31-489e-a425-d6671bc3cf78	1325	515	76	105	ye
5033b46d-7cf2-4025-b340-3f07f84a206f	1400	495	143	106	were
71b4d9bd-c8c9-4e40-88cf-562c9def36f8	1555	498	272	108	separaled
b6b40193-a4f3-43b4-aea8-d18e169c08e9	1838	502	125	106	prom
e600090d-7a7a-45b5-b3e4-63c9e0904e7d	24	584	184	113	among
841dd13f-5ea7-44f5-a4a9-cd3e5ff02c72	222	585	113	113	them
981f4471-6097-4eb1-b033-cb8b736248e1	349	585	226	113	because
7e318c3a-a8b7-46cf-abc3-437f01d5e5bb	589	585	42	113	of
59cffca7-043d-4f8d-a278-c577ae0388e1	646	585	127	113	their
c38e4d94-7f39-4bef-ab9e-eaa9f5729a91	787	585	184	113	iniquin
4689b8e9-90a3-482b-9e01-40183001b2e8	985	585	198	113	therefor
1d793376-36a1-4fa1-813a-3004d6d1b384	1196	585	56	113	it
a42540e3-79e2-4087-8b28-517b8047e52d	1267	585	42	113	is
7070af6d-f9bf-43bf-afe7-f4c761c24d01	1324	585	212	113	beause
7516c3c1-dafd-4a1c-a206-b12c0ffe162d	1550	585	42	113	of
2f2f3f76-9c7a-4907-aba4-ce7a709b3657	1606	585	113	113	ten
7af99916-83cc-4778-9e0f-72c3a78d55e2	1733	584	229	113	iniquity
46e54128-920b-45a7-9140-844971ac25c4	38	693	95	76	mat
caee7110-5ed8-40d6-aac1-a90c6d34773e	143	693	86	76	Mey
dc49bacb-c31a-4201-9860-835f87f230cc	238	693	143	76	know
b8c2c345-d87d-4468-b50d-01addf955b5a	390	693	104	76	not
f6a9e5bf-5f98-43e4-bf35-67123ea4aee0	503	693	67	76	of
ad49209e-761c-4421-8d29-4ae9362972b8	580	693	105	76	you
39a5cc93-fb4a-4620-a2c4-ffdbce85d9f5	694	693	38	76	s
d7cf9a27-9b5f-4572-970e-16d17ce338c7	741	693	105	76	wily
0dd82580-5f19-41f8-9934-bc63bb8dc328	855	693	28	76	A
3b908dcf-851a-491e-bb67-6b84746a0357	893	693	57	76	say
c3e77da0-0156-4227-99ad-21ff26aabb3c	960	693	114	76	ento
b28b1092-774a-412a-a453-2f8ee7e91b3b	1083	693	105	76	you
1088cf46-8ea4-4706-9a5f-5f839f3188bc	1197	693	142	76	again
ab79cd3f-95dd-4eab-98c0-ab836e683d7c	1349	693	114	76	Thal
647d29f9-e280-4d56-8003-c531298804de	1473	693	86	76	the
9b7d603c-fc6d-41f8-9a65-5a782ffa35c8	1568	693	171	76	others
c5ab5a55-a9a5-4893-80fe-2c76d283df97	1748	693	152	76	nikes
34a6be04-ce12-4374-aae9-9ed7dd9a35fe	1909	693	67	76	ha
ec9367c4-0bad-4397-9ae4-20a30f133d7a	1910	693	67	76	-
280f4676-cd36-4819-acae-779e506ae9b1	28	762	46	74	Th
299ce690-9b4a-49a6-92cc-d9fced82a462	83	762	83	73	the
650e7657-b22f-4111-bed5-9fd9f90cbab4	174	763	174	74	suther
022cd83e-fcf9-4e3e-b4ac-6af5b9f9185b	356	764	256	75	separated
c1361519-3f7a-4861-af7f-b3ee738316d7	621	766	146	74	from
b74d4407-aa44-4cba-855d-d4f7d7f76099	776	767	119	74	them
d3f0d19f-9dda-439b-bec2-b9654914a83a	904	767	101	74	sit
e320e234-b53e-4c6f-aa47-3f45feb0ff33	1013	768	55	73	is
94c42fb5-c7d1-497e-b655-5a79fdf79d86	1077	768	210	74	beenuse
c9386718-9bd5-44a0-8d39-aae8b066b41a	1296	770	46	73	of
01582cf7-c280-461e-a833-9d9db6d19210	1351	770	119	74	their
90734ea3-3a9c-4b52-82d4-025da119e117	1479	771	219	74	enignity
492e655b-ec0f-40a6-a89a-9993317b9d2e	1479	771	219	74	.
3301bb8f-7cbb-4887-9070-30a719d29b3d	1707	772	128	74	That
299c4892-3421-4479-9a3d-6d255f5facc8	1844	773	105	74	they
274d65ba-98df-408b-8c75-ad94c8b0187f	33	853	124	67	Know
0930afa8-c2cd-4bb2-ba06-6db69c443a55	165	854	99	66	not
62cb9de3-12ff-4105-8f8b-8817a07859ca	272	854	58	66	of
04d0de8c-77cf-474e-885e-da6d910176b6	338	855	132	67	than
d1b675ca-7873-4fea-bb1e-9692259a9a50	478	855	42	66	I
0e940680-e42f-4647-9ab6-171e63cb627d	528	855	149	67	reside
cc608cfd-0671-4f70-b889-42b0b035eb36	684	856	116	67	say
aeefae3e-34c7-4e27-a710-0161363abfc1	808	857	124	67	unto
a88108a1-a0ef-45aa-9b84-89e58bd0a73a	940	858	116	67	you
552beaa9-3690-4c20-8179-97526dbda140	1064	858	116	67	the
5e33825a-82a8-49a3-86a3-929c2666281f	1188	859	58	66	ve
84ee810b-a77d-4a29-b330-805458264c7f	1254	859	83	66	ane
1ecf2bb4-ccaf-460f-99d0-96e3869c4d94	1344	860	91	66	they
760884ba-8d51-4a00-931d-19686a3871d1	1443	860	50	66	of
34b47454-644e-4665-847f-48a62e008aba	1501	860	215	67	whore
fc98d124-e942-4499-a58c-2c390c7cb01c	1724	861	124	67	said
384a6abf-3c01-4fcb-9890-2583a0ae4398	1856	862	121	67	omen
dff5f271-04de-4edc-acd4-21c4424722d0	52	1028	132	66	hall
806a97d8-6062-4eac-ac55-e8b3e4210d68	192	1028	132	66	hear
e0601ef2-550a-4135-bd5f-4eb530455443	333	1028	115	66	my
008bbb1a-b53d-487c-a86c-a53ccbc2bdcc	456	1028	214	66	waices
a9fbccec-8497-484d-b0ce-cfa75d420764	679	1028	148	66	tene
1730eeff-b42b-4566-8669-63b685046964	836	1028	173	66	shall
1a2145f9-b68f-4f09-b7c9-943be1ac5d4a	1017	1028	66	66	he
20e832be-5eed-4ffe-86b5-4e10d2c2f2c7	1092	1028	91	66	one
0e65a251-4a64-4f90-ae8a-d71797a538d6	1191	1028	140	66	fold
99339810-f2ea-4989-a31e-2558b33be215	1339	1028	41	66	t
34e9ccd1-1217-4f80-9cbb-fa8cc1e59fac	1389	1028	83	66	one
5d138d28-6981-4942-9dd2-85962f18f3c2	1479	1028	248	66	shepherd
5136b56a-43ae-4d14-8d2e-4222acb5d711	1735	1028	58	66	&
b171da3e-742e-43a6-b1c5-3f8cda345093	1801	1028	116	66	they
23657aa6-0be1-4464-a6f0-d715667af34a	1925	1028	71	66	un
d31c92d4-2d96-4f3f-a31f-28a46d2fdcf1	28	1094	250	80	dental
3f343b0c-6e8c-41db-a3fa-b327389666fe	288	1094	230	80	menat
b6a84e44-6e8c-429e-b91a-36d0295b21fc	528	1094	110	80	for
c064a2d4-c8d2-4e08-a343-fd9559dd4f83	648	1094	120	80	they
c4871da1-216f-4157-be4d-76eef0974104	778	1094	290	80	sublosed
a0013248-d247-4ae8-8ed0-d1ae291cd665	1078	1094	60	80	it
f24ee846-083c-4066-b60a-eef6047acd45	1148	1094	130	80	had
