ID	X	Y	Width	Height	Text
8f2c7aa2-b228-43b4-a086-fa58a8e01bca	29	34	250	126	Promeni
0b4e10d5-cc42-4526-a5ce-14220709b90b	295	34	141	125	when
38e4093d-3f4e-4d8c-80a7-a2fccb238cd0	451	34	62	125	he
20dc97c4-1ddd-4774-a21d-58c2b7b54315	529	34	94	125	saw
f0d7a20a-966d-469c-9248-defa1605eeff	638	34	109	125	that
4b2623d3-fb32-4504-addd-fa01c08ae28c	763	34	78	125	he
25bb4727-3075-4c63-866c-f9992ad1a06c	857	34	125	125	file
d6c45ff3-cce0-4289-9737-30fd01112114	998	34	94	125	not
112b777a-c80e-4617-b894-1df3fd81c8ff	1107	34	156	125	ablan
c6b6a6f1-ce9b-45ae-b4da-eeb62e2f5354	1279	34	78	125	the
fba0e3cc-aa88-46ef-afc7-bf2aef547518	1373	34	266	125	fudgment
944ed79a-a892-420a-8478-3edbae6cfefc	1654	34	94	125	reat
9f7b59c9-335e-4029-8b0a-766b1ae0847f	1763	34	164	126	hold
0db0ac50-b6be-4bf3-9ab8-9dad572bb7db	29	159	107	78	unite
4e8f22df-1d8b-4116-8ba8-1228ee817704	146	159	98	78	win
9365e8e6-3e9a-4460-be91-a8f0facb4d37	253	159	78	78	the
1c11bbcf-9cd7-4a15-ad7b-0b124a3ff976	341	159	88	78	more
75518e34-780e-4aab-8431-c9a6667fa706	439	159	39	78	of
cc1253c0-012e-4d77-9fa4-00cea4183dfb	487	159	68	78	the
f9241a18-3cf1-47a8-97ff-f754964a3bde	565	159	136	78	people
37367f7d-a21b-4b8f-913c-bcde91d989d0	712	159	98	78	nut
cfc6447a-5a09-45b3-9d22-e3a22f95d5c2	819	159	166	78	renold
47a95756-a566-46df-8bb2-17be1079df03	994	159	136	78	Tuan
6e6224c0-92b2-4963-a2f9-42e0ebf46a36	1141	159	68	78	chi
23d210a7-a3c3-4b07-af44-8fb4451b7e36	1219	159	39	78	i
eccc9a47-f797-473f-9f8c-c44abd5cffeb	1267	159	88	78	that
d93b0318-74c7-4a38-99ac-b3eb8d84c2f7	1365	159	156	78	parta
a722dbef-f725-43e2-a70c-99dfb7e4c6d4	1365	159	156	78	/
170ffe7d-f800-4322-bc9e-e59a3770dd08	1531	159	234	78	repeople
d7ad8825-3283-4ab1-a672-60d8c60c524f	1774	159	115	78	prat
