ID	X	Y	Width	Height	Text
f0405c92-01fc-4287-a099-7d1d787f570f	42	40	62	82	3s
92e95626-0017-44cf-a26f-c3b12f909957	113	41	153	82	year
e19535a9-0958-4136-a6d5-440acbf419c9	275	42	92	82	they
e4824a8a-2f07-4d9e-8607-5c264902881f	376	43	112	82	wese
afb7308f-74ec-4156-b1f7-998d19109e66	498	44	163	82	chinen
3eadda7f-2a71-4f29-bdbb-8487c07bd67b	670	46	122	82	back
1fd8f550-58e5-4c6d-840e-e1e75e75512e	802	47	112	82	enem
84ae15f8-4acb-483d-9488-5b6dbeff8895	923	48	82	82	into
ee17756f-4529-4c75-9e90-19dbe8bfea00	1014	49	102	82	their
ab906148-e8c3-4f40-9e67-e60151ab6a6c	1126	50	112	82	own
4e35c339-f602-4ce9-a323-9e4a71e46f4f	1247	51	122	82	lands
29cd2f6a-ff31-42b7-bf74-f73dd9b2251f	1379	53	31	81	&
a088fbf7-6697-4b62-a5e6-7ab220554a3b	1419	53	102	82	this
6cec61fc-8e0f-4f61-b130-16b39166cdb1	1531	54	132	82	ended
e4d86c33-4fab-401f-a1d7-561e10d3d90a	1672	55	61	82	the
5a3c0575-33a5-4561-9192-c52017b702d0	1743	56	183	83	lightiet
ac620567-c50f-4b10-ada1-e20c39f81ac0	1936	58	41	82	ge
267e9efd-74a9-482f-87b6-bdf0385e20f7	48	129	100	57	yeur
3771be6a-664d-47b8-bcfe-f8376c3121bc	155	129	43	57	of
446022e7-e1ac-468f-a3d5-1bdf42172a90	205	129	64	57	me
945223dc-10af-43cc-9c91-6ef66bbf9793	276	129	157	57	reigna
211aac30-8ca0-4beb-b1b7-1830ddfa7f33	440	129	71	57	the
04107b1b-fd0f-4b07-a0b6-08617b59b55c	518	129	150	57	fudges
aefa3c88-3cdc-4a42-b07e-87ec7fc5b88d	675	129	93	57	ones
ff282dce-7b8a-43a8-a3cb-62d1b097a224	775	129	71	57	me
def0fe5e-48d7-4b54-b1d7-8244aa6f1fb8	853	129	121	57	people
9906068d-653d-431a-a0e5-53fe29846151	981	129	43	57	a
