ID	X	Y	Width	Height	Text
3d345ce7-7ff8-4c37-ae67-a3ab36943786	56	28	227	70	humble
c59d6f05-7de0-4a9e-a3e7-b17e545af197	292	28	228	70	blessed
9b26737b-ec9f-4706-bc5e-51bf71a1cd67	529	28	70	70	ane
b0919b58-444f-4b92-8d04-d03991cfecc5	607	28	79	70	de
01cb1d34-4002-4044-9a87-2eea08dc89f0	695	28	79	70	for
819d99dd-3a7f-447f-baa4-4a399eab1529	782	28	44	70	a
c04fc9bb-7f87-4755-b027-a4cf1b8aed9c	835	28	140	70	man
0114b41b-8573-4a15-a3ee-f4ececb554b5	984	28	271	70	sometimes
b434913a-c888-4e79-8adf-c1c4505c47df	1264	28	52	70	if
e6d56987-d87e-42ba-9ce7-8536c38566f5	1325	28	122	70	heis
18d6a83e-7e2a-44d5-99eb-85382aaf5cd0	1456	28	262	70	compelled
319669c9-986f-4ba8-aaee-1df2166fa550	1727	28	70	70	ta
6ce2e57b-00b4-4322-9713-527fe48004c0	1806	28	119	70	15
a4e835ff-6f6f-4f1b-8ff6-b152f37c1c83	1806	28	119	70	)
c1907882-e48c-48a4-bfe1-f1d8c8d6fb6e	42	108	70	80	he
53157aed-afe7-4c6f-980f-a15563fb8a9b	122	108	240	80	humble
073fc34c-6860-4929-8f92-87efc6660920	372	108	180	80	seekett
4e5b27b7-7c0a-4cce-a9a0-a2c3e244fd33	562	108	260	80	repentance
b6deb6b9-ffdf-44e1-aa9c-29d618a39cc2	832	108	40	80	o
9a736de2-fc6e-4b34-8870-76a8279aa26c	882	108	110	80	now
53e7d22d-f21e-4fc8-959f-fee847fa84a1	1002	108	160	80	sues
b1fe4dd7-69ad-44fd-ae79-a9c64f512ff5	1172	108	280	80	nohorone
551358dd-5328-46d7-9faa-d85164ed7c06	1462	108	250	80	repentelt
db6dc476-aa2b-4707-8646-728f82029654	1722	108	212	80	Chalind
e019c68b-f998-47ca-8dfe-505f80e00e65	18	202	156	72	meney
1273ac3b-23d8-41f9-9a73-dd66c1c19086	182	201	36	70	t
333a790d-146a-47d8-b514-2f24778b962c	225	200	70	70	he
88801673-8656-45a8-98d4-355b20c24521	303	198	113	71	that
fb372510-7851-4dc6-8350-6d20417692f0	423	194	225	73	findelt
f5192ac5-e34f-4f94-bdb7-7a415ac497fc	656	191	156	72	mener
54a656a1-8ee9-40fd-8739-e84286a442e5	820	186	269	73	sendunett
6899b09a-09b5-4119-bdad-ad1fd6bb214a	1096	185	53	70	to
