ID	X	Y	Width	Height	Text
a089b111-ae36-4d8c-986f-c1bd12207c7a	140	58	181	74	quitiess
7b3d3551-b723-42d9-8e58-23c740bd577a	329	60	73	73	of
a00772c3-ed7c-4b65-b0c2-1353f775170b	410	61	127	73	thei
9bef781f-e874-4cff-8472-dc7c9a26f3f8	545	62	226	74	kences
8cdfbaf9-e75c-4914-8a1d-5b369c046fef	779	63	190	73	hecause
32673165-156d-4186-bd33-b9b75febf4c0	977	65	46	72	of
86a4260e-aead-4941-b486-455e28c00d6b	1031	65	100	73	her
32482e2e-7784-4abe-9bcb-c84302afd7e9	1139	66	100	73	done
16274645-edb9-473f-ab6d-5f0809b18f56	1247	67	172	73	lowanes
6ef719bc-5716-4b70-aaff-bf51187bfcb2	1427	68	118	73	heir
748f5d30-9c07-4167-8a7b-ffe971b86574	1553	69	208	74	brethren
a9b33def-c032-4233-bbb5-338988445669	1769	71	37	72	s
fd100f13-d9ac-4f80-8c1b-821d6abc25eb	1814	71	109	73	also
fd77e537-fba3-4313-87f3-ff5ebdbf19e9	1931	72	65	73	tor
1b78e34d-7944-4b41-b64b-cc3a1bee7306	46	120	103	76	ands
5e7eb36d-eb9f-4eba-8b6d-306d390b9b4c	157	122	66	75	us
2fad121f-f2d8-4c61-ab03-904fe392779a	231	123	84	75	for
08469316-8e46-45e4-8dc9-a1ffe944ba47	324	124	177	76	behold
7afcd6ca-30b6-4b55-815c-257d23ec9088	509	127	94	75	they
cb4c775f-e5ce-44ab-abff-c73de01a2d6b	611	128	94	75	had
8eb18204-d863-40d5-a77a-9aee04fa4015	712	129	149	76	natter
4e584601-cc54-46c8-a24c-6cf352930f3e	870	132	205	77	sacrifie
c508ff6c-3729-4ac3-8204-766842ba927a	1082	135	103	75	then
aabef39d-db0d-4647-8747-9ad911b98c10	1193	136	112	76	lines
fe670160-ef85-4516-8635-4f137b991ee2	1313	138	121	76	than
f38b1e11-f6d9-4756-9160-2b88697693ca	1443	140	103	75	even
7a1ecbc8-6d2c-4cc2-823d-d2108d455d8a	1554	141	47	75	to
284df04b-2196-4d8d-9b3d-df45ae2ab266	1609	142	112	76	like
339221ea-e9da-4bf1-9721-11cddbb7da69	1730	144	75	75	the
f14bcc9c-e8d2-4e98-87eb-dc18bf7c4d67	1813	145	84	75	life
c91ff344-529f-4f56-bc54-2cf92039b64f	1905	146	58	75	o
0bf192f8-f174-4820-8ad7-d92caac4389e	42	215	93	106	Ken
0f002438-1f9f-49e8-a7a0-596c686e643e	147	213	211	107	enemy
7731b6b7-d150-4d8a-9e0e-b74a3e86204a	370	213	53	105	&
0029ec0d-3c0c-4b73-8663-2861a2fdd7ed	436	212	93	106	They
6fe76ac7-43cc-436b-b750-89b69699778b	541	211	145	106	hare
a1c9eed2-1e40-4efc-814b-458b3fe81e92	698	209	198	107	buried
b9055c7d-e25c-4213-abe9-5ee27a949820	908	208	119	106	their
45bd33b3-6ccf-47eb-b17c-7ec247c019dc	1039	206	211	107	weeponse
cf183ba5-fc74-4d83-bce7-5bd0a7b8eeab	1262	205	106	106	was
42f897a8-f563-47b2-8c31-5a1f4f3ee33b	1380	204	106	106	deep
288cebfc-e44a-4093-84ef-63443836e470	1499	204	53	105	in
33634391-ef22-4fe9-a812-765b9566630a	1564	203	80	106	the
01c8af4e-4949-4306-bc32-d9394745a9b4	1656	202	132	106	curth
2b50488f-a0f3-4ab8-b00c-689b3db898f2	1800	200	186	107	beeine
f4bec4b5-9d42-49b9-8ed3-53f1eec1ed29	33	380	160	75	great
d3e45ebe-ddff-43cc-bc8b-4fc6829ea6cb	202	380	131	75	lone
56fc6535-752e-4094-98c6-1bdbfa8fb637	342	380	56	75	in
bf8e4373-ed1d-4f85-86e7-5f5df2d03107	408	380	84	75	ad
8c8c69dd-56ab-4a50-9826-9a7313eafa53	502	380	66	75	the
