ID	X	Y	Width	Height	Text
8805c0fe-167f-4337-b27b-16b620dca8d8	66	54	36	22	504
10336465-efc2-4ea7-847d-762ae6441778	280	58	60	20	BOOK
ee587da6-81f8-4109-9ce0-fb5b5ef9cc76	343	58	32	20	OF
4a9ad283-5d7f-4d2b-9d00-cca6cb04c3b9	378	58	102	20	MORMON
52928b57-d06a-4e7b-9de5-5da695b4f839	378	58	102	20	.
433db9cc-01dc-4ef0-a971-9ba89aee9b5c	560	54	75	24	[
1ab78e01-063c-452c-a716-706db62a2fdd	560	54	75	24	CHAI
147cc5e2-ed14-4b1d-81f3-77a1b6d10f50	560	54	75	24	.
4a1d6bf4-7c58-4993-bfde-760afe748805	638	54	50	24	VIll
f9900f08-3c63-49b3-ba77-c82003bbd94e	638	54	50	24	.
4a035ad8-243a-4510-8475-8e25a58ee755	132	94	57	24	And
c5a6827f-f94e-479b-9212-7e36d63210d3	192	94	69	24	whoso
65f95450-99b7-44b7-b9c5-7b1152ea4930	264	94	96	24	receiveth
a7bec46c-2f9f-45f4-a39c-633bede0621f	363	94	51	24	this
14f2468f-4a94-4f4b-b5a8-711f75bfb085	417	94	75	24	record
48e43efd-1524-47b2-8272-cde539c2cf40	417	94	75	24	,
18399536-0db4-45af-b2b0-581f38ba314b	495	94	42	24	and
219c210c-c2d8-4f9e-ae79-0f141844f007	540	94	54	24	shall
166d2546-29fa-4ae7-9bac-1306d001d6be	597	94	42	24	not
62024589-db6d-42d4-9259-14de883c19c7	642	94	46	24	con
45b714e2-2109-4820-8f5a-7721870c64b8	642	94	46	24	-
2aeacf8d-4b0b-4e55-b746-bc2d96e751a5	64	110	56	50	deme
307b4765-7cb7-45e1-b634-1cbfed028257	126	110	25	50	it
dfc658b4-70c4-419e-a176-e4762513d569	158	110	88	50	lao
e29094d4-9cd2-413b-add3-d024a85f7f55	252	110	112	50	then
6ecd3e2b-8241-4a56-8173-2b1c9e7e4fba	370	110	75	50	rectio
33b55295-1acf-46c1-834b-a4824e3573d5	452	110	88	50	which
77cd71e9-2301-4ae5-81c2-bb8f25dbfd8f	545	110	31	50	are
b544ae48-31f5-4341-999b-64bf7bfedf76	583	110	63	50	Bend
f0022c42-1d38-42e2-bbea-175bd24caee1	651	110	39	50	de
01f9f5e4-a3f6-408f-9dd0-a5a986586b17	66	152	36	26	am
2c0e43c2-dbf4-4245-9154-b443e7d88f7a	105	152	94	26	Moroni
d4a460f5-4701-4d52-ba05-0aa7fc55769b	105	152	94	26	;
8a756237-c498-45d4-b464-4f90863782fc	202	152	42	26	and
c9f29581-ce85-4eb3-98bb-ada61247edde	248	152	55	26	were
a9ada45e-595e-4765-92c5-afa768687953	306	152	23	26	it
b8d4ce6b-46f7-4faa-a8ed-89828f208524	332	152	91	26	possible
cb29b86f-da26-4556-98aa-4d52961a7ed5	332	152	91	26	,
e44846a8-1a1e-4de8-aa19-5704146183ec	427	152	16	26	1
f7297fa7-3750-4589-9885-e9af447a0d51	446	152	68	26	would
2eca8b70-0b4d-4104-a8da-5dbd64ec9d86	518	152	62	26	make
069ee3fe-3536-4b78-a528-fa04aa6518e1	583	152	32	26	all
570e0718-d416-4f82-b289-2817a544d77d	618	152	70	26	things
5b9bb8e6-6db9-4518-87f7-e3bb92fcbd65	66	173	76	21	known
1483b6e7-f73d-4945-b690-405a7267635d	144	175	53	20	unto
c140bbb0-7f5b-4dc7-89d0-9126adff5510	199	176	48	20	you
87e1f33f-eb0b-402a-b6ee-2a6ef98f5f45	199	176	48	20	.
6f4884a6-6437-4f81-ad22-c4fd8c1821bd	104	194	36	22	13
1803bb23-49e9-4f94-ac5b-8aadbfc99b8b	104	194	36	22	.
