ID	X	Y	Width	Height	Text
b9582008-6c61-401c-8e10-04520f55faa3	82	58	66	24	сНАР
6965929f-9e3c-45e0-a577-ff296c0ecfa4	82	58	66	24	.
410f0821-4f25-48a7-87a1-184e075a77b4	151	58	37	24	X
123f3398-e818-4edc-a5fa-cc518a743ae4	151	58	37	24	.]
b54c0c97-f98f-4321-8cf2-d9b6123c1cfe	340	62	27	20	II
43c417d8-7328-46ef-baa0-178e4c869bb5	340	62	27	20	.
24000f67-f9c4-4e04-964a-ca341d80f476	370	62	76	20	NEPHI
3c396806-fcf3-4b6a-8f39-4698cb8b72a2	370	62	76	20	.
4975d12b-bf66-4df9-9113-e83051a8dfa9	677	54	34	32	83
852e363f-d9ee-4609-b42a-cb3ba26fc62c	142	138	55	23	and
7af450dc-9630-4499-ab01-a1b1d22c5d8f	199	138	41	22	my
1415161f-e72c-42bf-a6d2-1b16c759f679	531	138	70	20	and
2dee004d-1fc0-4632-b95b-73bea3b28334	604	138	47	20	the
1b1bffa2-9c2f-46de-a178-d26b36c079f8	654	138	53	20	devil
51b88117-9d0b-4520-8480-6795de25fc3e	82	256	55	20	were
639e9a8e-a5e7-4a03-a2cd-8f0901f0eba1	139	256	60	20	freed
f3d39c63-f3e8-4a9d-bf88-68800b537add	202	256	50	20	from
ec6821da-c566-4e3c-90c7-9a294f206617	254	256	49	20	sin
ad8f1d06-31ae-4311-be40-722b7e3c3d72	254	256	49	20	?
7bf64dc2-ab11-46ae-9495-765d647b4593	477	316	55	26	that
0b126340-1575-4a41-8b0c-7ff1e9972be1	536	316	16	26	I
66588662-2ae2-4fec-a1f9-982f6852529f	555	316	65	26	teach
8f1f346c-d24a-46b8-a6b0-37b1c4fd1a6c	623	316	45	26	you
30f0aede-933a-448d-8e14-f019c3a9470d	672	316	37	26	the
da831e6b-8f9d-4050-b73f-f8d6e2b1acaf	79	335	148	34	consequences
70e590fa-e41b-4d69-8924-b829ca3de8d7	230	334	22	29	of
9cd8295b-216a-4b10-bfd2-1bdeb26748e7	254	333	44	30	sin
334a8301-6dd3-4011-9479-8c7a264f278d	254	333	44	29	.
e6091118-e449-4598-851a-24d220ddf61e	82	354	89	42	delighte
bd03bc9d-6a32-431e-b9b9-a696793764f9	176	354	58	42	tehol
73be8154-661b-401c-bcc8-fa1e72925f33	239	354	73	42	righte
b29fb65f-ac65-48d5-bc83-07085ec06a48	318	354	52	42	wone
da7e25a5-5dcb-425b-a7db-9b01967ad4df	376	354	105	42	short
79420416-48eb-494d-8f67-5d092dceb7c0	486	354	47	42	win
94f947f3-3444-4260-a1cc-7c71fc006134	538	354	63	42	prude
4538df8b-12af-45df-98b5-d38e5492dfb3	606	354	42	42	the
8729733d-bb94-4da7-9d57-f4d15f9479c5	653	354	56	42	heort
7cf41f76-e6f1-481c-9c89-df10b7fce3a9	531	376	80	20	praise
559d8fbf-492d-4001-b37b-f22fd0bd2ff8	614	376	45	20	the
f62c515e-fbe9-493b-a114-7b0ae6a8bf9f	661	376	46	20	holy
aa486629-d815-4d40-bf3e-6281e025740f	82	394	63	24	name
888253b6-7c56-4a04-9335-2236009298d4	148	394	24	24	of
261ba843-3898-4576-8ac7-ff2ad59e8bf4	175	394	39	24	my
b44400fe-ec8e-4520-9997-95cb2a9faae0	217	394	49	24	God
bc15a991-ddf3-4ee0-9b4a-ac60516f1c3b	217	394	49	24	.
a78cdaaf-bdac-430a-89c6-78fd5e19358e	126	414	30	24	50
a3506ef6-338c-4fea-aa03-84933b1c5463	126	414	30	24	.
060e0461-65ae-4fca-83b2-5fcd6e551263	159	414	72	24	Come
5e532d57-425e-4342-aa47-cbada5d95d38	159	414	72	24	,
14eaa36f-aac2-484b-a35e-9ff3c229607c	234	414	36	24	my
7cceb5b2-0b3e-42f0-9a6e-91041349edcb	273	414	99	24	brethren
cf028b43-b971-4421-a4b1-a28f19a93560	273	414	99	24	,
cc8644d7-e45d-4e84-bc92-54167561a93c	375	414	78	24	every
433f193c-4116-4cea-ab7a-d2843c8ea978	455	414	39	24	one
2c0358a4-8b8f-4e6b-b987-2dbb7c0ffe73	497	414	48	24	that
eda8ea6f-91b4-4e3c-ad03-cf3d9acd0f53	548	414	102	24	thirsteth
6457ba34-9da7-4d15-a7da-4282ede0c180	548	414	102	24	,
22878b96-14b8-43be-af79-6374cbd92bfb	653	414	54	24	come
f8f118e2-3926-44b6-b09c-4dd8b6e48997	82	433	27	24	ye
a4a0b1a0-fd0a-41a6-af08-30879460d3c0	112	433	27	24	to
2679ddc9-a2f1-448a-9d4a-b6c477a26b4b	142	433	39	24	the
76b533e2-beb1-4203-b92a-60ce795671ce	184	433	84	24	waters
693cd247-8860-470d-b319-23a1daa9db93	184	433	84	24	;
ca54c9c3-cf7f-4c24-bb0a-9d31f3ca4b0f	271	433	45	24	and
5544f160-18b5-4661-987b-1335bd4603f0	319	433	27	24	he
d8e8c748-8edb-421b-afdf-f7b599efb358	349	433	45	24	that
0c961e04-c450-4f5f-9217-fcbbf46a2794	396	433	51	24	hath
ff941374-7189-46cd-84cd-185b8c17d859	450	434	27	24	no
3afbd62f-5ec0-4475-9424-4cc6676865f3	480	434	78	24	money
f9ce5bda-a7a5-4a87-9c58-5e3b1e53b699	480	434	78	24	,
8ab8027a-6e98-4a5e-bb4d-17b68bbfe4ec	561	434	57	24	come
34e445d2-267e-482c-950a-1444822b57da	621	434	42	24	buy
5910249e-618a-4d81-9768-f81034b03a90	666	434	41	24	and
10701ec8-5f79-436b-b998-a282d2d082fe	82	514	33	24	no
80f5980b-86a9-44df-86de-9f39233ff678	118	514	78	24	worth
64d65f3e-ce10-4442-9735-10c58e31e43a	118	514	78	24	,
a29d7294-f0d5-4bef-93b6-3a103bae7bf6	199	514	45	24	nor
181c82dc-5a00-4daf-8d09-a3aa59ac4b0e	247	514	54	24	your
12e71faf-980d-466d-9580-193624009216	304	514	75	24	labour
893ed8c7-9462-40c2-8ed1-dbfbb84ef509	381	514	36	24	for
f5f784fc-4a32-4259-bd5f-0d5593f289c1	420	514	51	24	that
1046a75c-b4e1-4cc1-9140-1eec05b74977	474	514	69	24	which
22c6e390-5911-42f1-af87-4c11a88243e8	546	514	78	24	cannot
68e9b8c5-6e1c-4f06-b490-6d3ef42a086b	627	514	82	24	satisfy
31ebd8df-ea17-4bdb-adeb-f69a3ee1039c	627	514	82	24	.
adf2c909-6212-4550-9a9a-197657b48a99	84	534	93	24	Hearken
954ef7ef-22cc-49d9-ac38-6064d503f191	180	534	105	24	diligently
63aa36eb-6483-470b-afeb-c68f6b538145	288	534	48	24	unto
890fd643-ddb1-420d-96f0-3fac838e9575	339	534	39	24	me
