ID	X	Y	Width	Height	Text
5f3fd22f-e144-4096-843b-d68e27abcdff	60	46	30	26	48
1f68bf98-e073-4130-b9b1-c913b3b527a9	316	50	24	28	1
46d3e8e8-f932-477e-9293-f029d3a7764d	316	50	24	28	.
57fa0ea3-47ac-4f96-91cb-21b9abd39f62	344	50	78	28	NEPHI
e2373bed-8c54-4864-a59c-2413f64f5b07	344	50	78	28	.
61f829cc-7db8-4f8f-a705-7696ab1b141d	558	52	72	24	[
6b502011-3fd6-4422-b10a-048d1b1e5376	558	52	72	24	CHAP
27c639e1-8e0b-42d7-a887-6801ff1874a8	558	52	72	24	.
449167bf-5e39-4ef9-840f-73dc6c239cee	633	52	51	24	XIX
572b852d-2a2f-4258-917b-599e6a8dc20b	633	52	51	24	.
4169a926-a556-46cc-acef-63a3ca5de152	100	90	33	24	3
911450ea-e29c-4930-bd4c-73994c301ee0	100	90	33	24	.
eaa8fca4-f776-4d6f-89c2-5b7e6dd70c75	136	90	57	24	And
4059ca6f-3bc9-48ff-919b-5cdf3d6f1155	196	90	60	24	after
783a3e81-f487-4ff4-b4cd-9af81ee8e18e	259	90	24	24	I
29d4d35d-adda-4f29-bbe5-94d925247aee	286	90	51	24	had
4c21ed47-5056-4a9f-8ff6-72deaa57eced	340	90	69	24	made
6a492a9f-27e2-411b-9412-5009b8e7986b	412	90	75	24	these
dff9d8ef-b4ad-451a-a622-2a9dff4f97d0	490	90	72	24	plates
aae26f92-a099-4aaa-b570-e57eafe1f13c	565	90	36	24	by
78c26051-a168-4055-b3af-3b2c7d34dc44	604	90	51	24	way
983c60f8-071f-4335-9256-c35f9342f7bb	658	90	26	24	of
c7bcfed0-7bc9-4ae4-b6ed-a4548f2d2b00	62	110	159	26	commandment
5299b536-92e6-46d1-9e23-8acc55863454	62	110	159	26	,
ecda8da0-ec85-45fa-8987-88e450bb5c03	224	110	19	26	I
364443a6-329f-4ef9-ac75-5ff039b74ffd	224	110	19	26	,
8ff5e8f8-16a6-46f0-ac91-4d41e9e56abc	247	110	71	26	Nephi
c815f975-48b6-480a-9540-3a0c9338558f	247	110	71	26	,
afee763d-9a5a-4634-b2d7-634062ec32f2	322	110	88	26	received
d80d29be-c4cd-420d-acf2-0dedd0774734	413	110	16	26	a
da1d7681-febb-46aa-84e6-9d94ecb04e53	432	110	156	26	commandment
146edec8-e346-488a-813b-c829430d70b7	592	110	52	26	that
df86c283-0d1b-4e46-9e3f-ef544f46268a	647	110	35	26	the
1009f1d9-0ead-4ffc-ad48-8db4c2cbe1d5	62	210	47	20	also
f7ade8e7-7881-4c8b-998e-617aed53cac6	112	210	38	20	for
2c59871f-7523-4295-b874-9ed699502edc	152	210	64	20	other
17fb3b90-456f-400a-87c9-bbd324c81ee5	212	212	60	20	wise
21607368-1e0b-4cb6-89e4-35902a505971	275	212	108	20	purposes
624a0cd6-0e32-4db6-8b7d-b65ab20ebf58	275	212	108	20	,
9c273b37-6927-4c80-b4e5-e466a11326c1	385	212	73	20	which
b0d0b37d-a53f-46b2-b29f-0cfb93cb7d59	460	212	100	20	purposes
5e6db437-d402-40a8-a728-1e36c67afcde	562	212	45	20	are
ab20bcca-df26-4c42-9230-2d103e08517f	610	212	72	20	known
8d153f8b-825d-46f0-9acf-4b96ca1e5121	64	230	47	42	unto
b90b4168-f10d-4190-801a-23f93118d54b	117	230	10	42	t
e563a9a7-173c-40a0-9a23-e7e575e8d080	132	230	131	42	Wherefore
df226ca8-a398-4edc-bb43-1a8e1d408ea7	132	230	131	42	,
d61de911-c9a4-4f79-9858-a858f86b24db	269	230	23	42	I
a097bd4c-438d-4973-84c1-60fe082d08e1	269	230	23	42	,
59ca1c69-074e-4229-a41c-e9baa15b1971	64	330	34	18	my
