ID	X	Y	Width	Height	Text
7d94bee9-6750-45f4-9cae-39b35859bef0	60	60	38	22	358
50f96d66-9370-48bd-a3ee-8f62c314afba	284	60	66	24	BOOK
aa4c8ede-e21e-4027-af84-bc0646f1bc30	353	60	30	24	OF
4b51d73c-d888-48dd-9956-647cc11b56e1	385	60	72	24	ALMA
abeaf181-f3f1-4bf9-b9a8-e83c826ba353	385	60	72	24	.
84aa1728-63aa-4ad6-b999-d0696039bc23	551	60	78	24	[
1dd4aadb-0383-42a2-a48b-ecff94242fc1	551	60	78	24	cHAP
fd60c2d8-5304-4562-869e-d35a434d9107	551	60	78	24	.
47d51afd-11b4-433a-a5db-64224598725d	632	60	57	24	XLII
e7cb8378-67ae-4ae7-a7d2-aca529a57eb6	632	60	57	24	.
e353ef74-371f-4607-8160-93bc5f4f3467	62	176	51	24	shall
f67c0639-5022-48d9-bcde-b53ab7d46a5b	116	176	51	24	have
b012b322-5387-456b-840c-45f17d5c0d4d	170	176	15	24	a
909f9434-da68-4d09-a374-ac76ead8686d	188	176	105	24	righteous
75569aef-a6cf-4a85-8257-4c104428da05	296	176	111	24	judgment
90785077-46cb-49a5-8c12-2f5855dbde7a	409	176	93	24	restored
f2438c9c-6d81-4120-810f-bae631243cee	505	176	54	24	unto
324e2d6a-c27d-43fb-ab03-3350eb0eef79	562	176	45	24	you
0ac13d22-064f-415d-816b-df24cc01903e	610	176	79	24	again
de8c9411-ccb4-4d9a-82c4-dc041b6a93ad	610	176	79	24	;
8d34bf84-01d8-41ae-9a84-d330bb09efa9	62	200	42	20	and
47ad5a83-5110-4999-b69c-620811a3bbe2	107	200	25	20	ye
97e17a6f-6c82-4fdb-b4b9-8219bcdce739	134	200	55	20	shall
082d832a-90f9-41a6-815b-409020e939b5	192	200	50	20	have
a3ff8a09-3446-403b-af9b-6d90a69594ad	244	200	52	20	good
e2081880-6d49-4e76-811b-a886dac5455e	299	200	102	20	rewarded
78af6ac0-0f96-4210-b190-d6053e0875b2	404	200	52	20	unto
9aa10dd4-2bab-4575-8141-64f44abe4727	459	200	40	20	you
f0c8861f-36a5-4e2e-92e2-64182ab3e1c0	501	200	74	20	again
08d2dbaa-924f-4e2f-a7a4-9d78834ed85a	501	200	74	20	;
111a46d4-fd74-4460-80ac-496b58ec50c7	98	216	36	24	15
00ddceed-b560-4b0c-80d3-7542fe7791cd	98	216	36	24	.
ac472810-bbb4-448b-b001-89988d638cfb	137	216	45	24	For
924b641b-ab43-449a-946b-d0af7ab553d2	185	216	51	24	that
9846f3eb-e183-48c2-95d3-2e937c155a96	239	216	72	24	which
16413eff-d1f0-4539-b8c7-269776225654	314	216	33	24	ye
ed6b7bcb-804a-4631-a3e5-12a596dc71da	350	216	33	24	do
18dbe819-6714-45fd-bed6-8804eba9bf62	385	216	54	24	send
2d23c4ef-cc8f-4737-861b-9503751492e0	442	216	45	24	out
4efbaedd-c512-483c-ac1c-1a5943048d5c	490	216	60	24	shall
21c7d2a3-7e29-4aec-aeac-9ebdcacb679f	553	216	78	24	return
22d032ea-0f82-4316-83fd-d1ec59a54f17	634	216	53	24	unto
850c3289-e733-4b5e-94b8-46441a38f3e6	62	276	39	26	not
70ff939c-0c00-47c7-9c88-f79a0f4f1294	104	276	26	26	at
bb328cfb-79f7-4e42-b293-da96fb776d79	133	276	38	26	all
63e9ba6d-233f-4fd7-94a9-2b03417e0eca	133	276	38	26	.
cdff0ebe-9291-4d5a-9dcd-9ebb718ee8c2	284	334	133	28	CHAPTER
442b0d29-8baf-4f14-acde-f9b6595a3edb	420	334	35	28	42
b5168d3a-f7b3-4105-ba31-26acf6b52c2c	420	334	35	28	.
84013e62-0572-4305-ae97-83853d5570bb	100	480	22	20	2
37d0fb3e-5374-4baa-8ac0-db6b0128119e	100	480	22	20	.
2171fa1e-697e-4536-a89e-fcd31bfdf2c1	125	480	52	20	Now
4395f52c-fd40-480e-9fca-11baf5735d13	180	480	77	20	behold
684e1dd9-0ddb-4504-9c2a-e92fefcaa8b9	180	480	77	20	,
b09f0cbc-9004-42f4-91b2-d5e81e8f9d05	260	480	40	20	my
e5045667-342f-4f21-9d0e-254e18820fcf	302	480	50	20	son
e4e82c1b-8443-416b-acef-e5867573f901	302	480	50	20	,
d883eecf-3d86-49bc-92e2-4afb073d8c63	355	480	20	20	1
05bf6f3a-ec6a-4534-a65d-1c35daca596d	377	480	45	20	will
ab32d484-5a6b-4c94-af60-fe2065dcad78	424	480	85	20	explain
ee7856be-c17b-4226-8e3f-34a772ee946a	512	480	50	20	this
cc747264-a16b-40b2-9302-2f38b095ab0c	564	480	65	20	thing
91ee8f26-86d3-40df-b436-25cf80e4a109	632	480	53	20	unto
e676cde3-88c7-4bc8-96b7-c472bbd33509	60	501	55	20	thee
955618f8-b525-438c-8272-b606c53a9036	60	501	55	20	:
f100b25d-ad62-4acf-9a79-08ed267be4e0	117	501	33	20	for
ea49b9b3-d1d3-4c44-b777-fc6692b240a4	152	500	75	20	behold
47091d23-baab-43cb-b259-8c886c047e0a	152	500	75	20	,
cd790c23-cefa-4efd-8d19-03cead95fc26	230	500	50	20	after
99c86644-fd3e-4535-ab73-40c4d5bff37c	282	500	35	20	the
942dab05-7a01-4a90-a3b9-343df44d11e2	320	500	50	20	Lord
0c994775-dfde-4a24-af41-a888700dbf1b	372	500	43	20	God
f4c14b0b-f829-4ec7-8649-b9a2dce6583d	417	500	45	20	sent
a0862af6-d129-4984-a829-07a985c92bf4	464	500	35	20	our
be25c033-461d-4454-a7c8-7f4a31cae5b3	502	500	43	20	first
882f8dd2-343d-4f9b-b5ad-ea5e52077dff	547	499	80	20	parents
4138ed35-da5f-4f12-804d-74c409f96164	629	499	56	20	forth
0ce99f06-4d05-4d17-8219-f43618b7e660	58	516	24	64	i
bf227d0d-ec87-4220-befa-0cc1bd694164	90	516	136	64	reta
bc62896b-37d3-4974-8e11-27c2fad70827	234	516	72	64	dee
7bf740fe-175b-4b9a-87c0-ba9300567884	314	516	64	64	are
e80d7efa-dd29-477e-8a4d-090cd850023f	385	516	40	64	bit
c67e7840-fe80-4a9e-bcc6-9c10d1c64cb4	433	516	56	64	ten
ebbd2b2d-5046-42fd-b76c-507e148a93d0	497	516	80	64	Cheris
ec838da9-3c2c-4037-b915-196349addff5	585	516	24	64	me
a72ca857-a351-4c33-9e3e-e5f6670a7ead	617	516	72	64	inde
fb6144d0-0b56-4bc6-9dda-b2ca369e7215	242	556	23	26	of
bcef0b1b-febf-4636-b094-2e0a6801ddc9	268	556	42	26	the
74b2d115-3a23-4c14-be0f-dc39b16608eb	313	556	78	26	garden
2b3fd07d-3dc8-4043-bf8d-adaa537c42fa	394	556	29	26	of
3a4287a1-8a91-40be-99a1-8c7a0c187d10	427	556	68	26	Eden
a04087ca-fcd2-419f-8e59-302838356967	427	556	68	26	,
a7ef3894-2459-40e0-92cc-708a97e52ff4	498	556	117	26	Cherubim
bb4110e5-eba5-40c7-992e-56584a062512	498	556	117	26	,
8402d8af-dced-4f98-9420-7f52bc428742	618	556	49	26	and
40c2e6ae-1679-42da-beed-1a545db0d377	670	556	17	26	a
9e46d89f-8aeb-4895-80c6-43034f2051e1	60	576	84	26	flaming
bb123811-8ad2-422d-9957-742962595f84	148	576	71	26	sword
786f76b7-7c74-4370-8a25-ca09e2891369	222	576	68	26	which
df8b69c1-8901-4840-a63b-e94fc852b213	294	576	78	26	turned
904ba469-30d0-4e6c-bad6-24bf6c4dc05d	375	576	62	26	every
86facd3f-a7e8-4edf-981b-9d9b636b9c65	440	576	49	26	way
22aca266-f31b-42d5-8923-d2beebeb7971	440	576	49	26	,
39361484-6025-4b11-b897-019712f8f5d7	492	576	26	26	to
5ec9b1e7-e9c9-48dd-9631-2332f14d19cb	521	576	49	26	keep
75da8f53-4506-41be-90df-c4b7d2d127dc	573	576	39	26	the
02f28e7e-05d1-4e08-bd63-6d57c4fb3088	615	576	45	26	tree
f92a7478-7b3d-4c9a-a4ab-6a193904809f	664	576	23	26	of
ebdb9aa2-8ad4-4750-ab2f-53f6a2756b9c	56	616	44	44	ing
e311c980-a030-45b9-bc61-cf75731f07a7	56	616	44	44	,
839206e5-e01c-44a6-9b04-05c5ac3126e3	105	616	44	44	Bood
0dab2fc6-d3fb-450b-861a-e7b969094a6b	155	616	44	44	and
7ac2e9e5-99b6-4616-b927-7407f4102e93	204	616	38	44	erit
a305d40e-56dc-407f-bd6c-8993ba4f90c6	248	616	49	44	that
25dbe58c-6d62-4edc-9968-6e9fde21eb74	303	616	49	44	lest
a19ab128-fe77-4df7-b84b-1c7e050ccda4	358	616	27	44	he
57c10a04-84f6-4af5-831f-b9e78d9bc48d	391	616	71	44	should
8c826e4c-ebb3-4c69-8b42-173033fd9a98	468	616	44	44	put
db3ad508-bea2-4bcb-813a-0fb1560ee72a	517	616	55	44	forth
bccdbdf2-26ae-4d6e-9dff-f15c1e9d36c4	578	616	38	44	his
1498c56b-e5b3-4d19-af33-cba835070460	622	616	67	44	knord
d8a4f450-5537-4613-91f8-6aebc3f4381f	622	616	67	44	,
f83d0aa7-6ce2-42fa-a2ed-efe701e9e3d5	58	654	34	46	ine
4a5e40c5-4bd8-412b-8d61-09d154e2ad17	98	654	52	46	Lord
9a1ed638-5632-4c25-863d-fd7dd384f9ef	156	654	40	46	Gold
a51923fd-46cc-454c-b4ba-238b16017c88	201	654	69	46	placed
5ba83450-db31-4448-bb83-b1eedf752976	276	654	98	46	Cherub
ae975920-555f-42e8-8e97-74d3671d3427	379	654	34	46	and
a55e3564-11d3-40de-9565-c4663ae3740a	420	654	34	46	nd
7eca8c67-431c-4555-9fa0-73defb66fd3b	460	654	86	46	tand
de6333c3-7caa-45a2-9d0d-ebc8678b8abe	552	654	34	46	se
9aa82efb-bcf1-4af1-ba83-0cd7dee71594	592	654	40	46	fod
9e3e5278-3786-4f10-b861-3cbeb527a69f	592	654	40	46	,
88e189b9-f79e-4232-bbab-7bce1f1e22fa	638	654	49	46	evert
7a601154-fbaf-4499-99a0-b41702f85c0b	60	694	26	26	he
455681ae-52dd-4ac3-a0b1-b93deecdb6a4	89	694	71	26	should
800fb130-cf64-45f0-91f4-2ecc91d6b980	164	694	36	26	not
faed7d09-332e-480d-9a43-173ea0a90ca4	203	694	84	26	partake
6aa9d69e-1589-4ab1-ad61-480f6a91631a	290	694	23	26	of
728fa05f-cf64-414a-a9a3-8b1410ea8b6f	316	694	10	26	'
404ce806-be9a-4f12-9802-1a61d4383ad0	329	694	23	26	le
d45d4345-0ef8-4810-99a7-ebc360ee3090	355	694	66	26	fruit
357bfc24-0e76-4b59-819b-2762cfcb3b55	355	694	66	26	;
57dbcd86-5662-45f4-b8c0-485c9d8638dd	94	772	27	24	5
25f92808-ecd6-4a86-bc04-f8ee19f39817	94	772	27	24	.
25ab51eb-1f4f-4453-be2e-1fa2a0ead670	124	772	39	24	For
6d05283c-1711-4cf2-b72b-c01fc93458b8	166	772	78	24	behold
fb0835e4-be30-4d37-88a3-2d1f2df88d96	166	772	78	24	,
627b1a51-2d9f-488c-a9aa-333f68530cef	247	772	24	24	if
90a8e0e2-3043-4359-a6ab-8b13b3b0935d	274	772	69	24	Adam
4db7ffb7-4e1d-470c-af58-99c6de2cb724	346	772	48	24	had
b428a522-c9ac-4896-92b2-670db585b571	396	772	45	24	put
bd685889-5c1d-4eb4-a87f-156dfe0b3302	444	772	60	24	forth
f98f6689-92ad-4000-b67a-9ed42825ab8b	507	772	39	24	his
9e380544-4cdd-4823-8448-edfc60d1e178	549	772	60	24	hand
3503ccc8-ece9-4f9a-8b97-07fe0d1fd4e4	612	772	75	24	imme
ec9015ac-f6c6-47e9-833d-ab7eeaafeaf8	612	772	75	24	.
c775e23b-37e5-4151-a35f-7d31a018690f	58	872	114	22	frustrated
8ba97623-4d7f-4f21-8a34-813165ee1505	58	872	114	22	.
50114047-b3a9-4b1c-82ec-e302f03a9964	96	890	23	26	6
afa2cbcf-5a28-485d-971c-5e7a1368ebf5	96	890	23	26	.
874715ff-533f-48ac-8ff9-97aaee46d073	122	890	42	26	But
2827b925-64e2-49ba-98be-117b2a45e525	167	890	78	26	behold
90113059-08d6-4d4f-b81e-05fbe07aa94c	167	890	78	26	,
868c9f3f-c7a7-4814-badb-791f2331af9a	248	890	19	26	it
7b7b66d5-a1df-45b9-be9f-8d5096182845	271	890	42	26	was
1f96de03-8b1d-4cc2-ac5a-f96c54e40f78	317	890	107	26	appointed
fe5e099a-431b-4afd-b4fb-a58cbe80cb0b	427	890	52	26	unto
65a51f65-bb87-4aca-92c5-a4c65ff13ec3	482	890	52	26	man
a74c889c-4495-41d3-b4c0-ba65a47a4850	537	890	23	26	to
8df22176-fa1d-49d0-96f8-6cc176888e2d	563	890	49	26	die
d524a4d1-3ca3-423a-9843-16c89f6dfa3f	563	890	49	26	;
c8aa9057-28ee-4fc0-924d-e3254b7537ae	615	890	70	26	there
37fb1e7d-ef3d-439b-8ca1-57f59d3b6c16	615	890	70	26	-
8800ad07-9344-437c-a2b9-b72006f46b58	56	910	44	22	fore
90887393-f931-462c-9083-467068b2acc4	103	910	28	22	as
f749a58a-45f5-4767-a1c8-dbdd39ae3e7e	133	910	47	22	they
ab501952-fec1-48aa-9c3e-8526473d5f00	182	910	55	22	were
7cf8e11f-f15e-4ff6-b801-e63f0c88f038	240	910	36	22	cut
7090e5c3-296d-4d2c-b7a6-0f452543823c	278	910	30	22	off
956260da-df5b-4297-bad5-6f8078219eb8	311	910	55	22	from
0a184013-73d2-4537-a4ff-22cfa4988e02	369	910	36	22	the
a0f99e5b-1a64-4cf1-b15b-b87448df142f	407	910	47	22	tree
7d8c0e3b-de2f-411b-ae19-70bfa879d6c5	457	910	28	22	of
b2cb05da-3fde-4bcc-8b50-9a812cc762d9	487	910	36	22	life
36167653-576a-4af4-8a25-eec1096c62fb	526	910	49	22	they
416bbc46-247b-4916-96bc-42f70d9e4d39	578	909	74	22	should
78c1bfff-e36f-43e8-9112-399866377733	655	909	29	22	be
8dad0036-ec99-4ff3-b903-4158820895e1	58	930	36	24	cut
0e05f061-2d36-4773-a4c5-f11d1005e819	97	930	30	24	off
207fb216-5746-445b-b862-05253b8329aa	130	930	54	24	from
fb150566-0ceb-4e8c-9dcc-921120946853	187	930	36	24	the
be9c16e9-33cb-4523-9c74-749a2f4a906e	226	930	45	24	face
ab69a072-332d-46f2-a00c-cfc6905951e0	274	930	24	24	of
b9a2e3dc-9db0-4ad1-92b4-7bb9535e4e0a	301	930	36	24	the
e4309ddc-bdb4-4058-a488-f67356986493	340	930	66	24	earth
ffccf3f5-4a9e-4f76-a540-50c3c5f964bd	340	930	66	24	,
a59138de-0146-420d-a1ff-b7abed0d950e	408	930	42	24	and
e73f0242-b117-4314-8502-82a14dbd285c	453	930	51	24	man
866b79ff-b97a-43b5-b81d-d4b7a33e616f	507	930	84	24	became
334ffb35-faef-4397-ba78-8ecfe47ff92d	594	930	45	24	lost
2b79a1f0-7c36-499c-9c57-4b5b9ebf0d31	642	930	41	24	for
58fe9ced-4d2a-4e59-b946-2016ed2c51b2	56	950	60	48	ever
6e276f79-8036-46b9-a2ca-3b7302a866cd	56	950	60	48	:
4d15012a-b0c6-462a-9bc1-21ed75f91956	122	950	42	48	And
32e71614-c087-4f60-8608-1f73390aa16b	170	950	42	48	they
f2586c77-d02e-4477-884b-3f711ac71afa	218	950	36	48	bee
cfabde9c-0d2e-4bd0-bf8e-ca1614959736	260	950	36	48	see
b7647ad5-a489-43a4-bb39-71f7c909481e	302	950	24	48	by
c7095b4c-e37b-429c-97f0-22fa634c6ef8	332	950	24	48	en
5c8de56d-03ea-4012-900a-dcccb272d5ca	362	950	24	48	m
362928b6-16ed-4e06-84a6-71b89611d204	362	950	24	48	,
b0dbdab1-618c-4177-b906-73ad0b86a20c	391	950	42	48	that
c9c6efa3-b5bc-40cc-b7e6-cf70dfa0b464	439	950	42	48	our
d65055be-d9cc-4cf3-9de7-5e03e299aa7c	487	950	48	48	first
c39c8167-fc45-4bd8-907f-4a53f9c10a4b	541	950	78	48	parents
ac576725-579a-470f-bc0e-a6b1d8497e16	625	950	58	48	were
68794f83-6ead-4c32-b8e4-3d6081021cb2	56	994	38	22	cut
45915c3e-1116-4f9e-89a7-d25543332252	97	994	33	22	off
02cb6370-fab1-41ea-8ca3-accaf0210d93	133	994	52	22	both
556748ec-4015-479e-93be-13d7bd62d002	188	994	129	22	temporally
1abcf822-e335-4924-9403-84d36880550c	320	994	44	22	and
cb7689f5-a826-459e-9c56-dcd95863745d	366	994	124	22	*
38123213-6b77-457b-b99f-9306fec911cc	366	994	124	22	spiritually
2792d1e7-ce52-4595-9b56-ddf6f22821cb	366	994	124	22	,
132c6947-0b0e-483e-8873-8f6b292251e9	493	994	52	22	from
6ee39ded-8038-4113-9294-1d75c96328c3	548	994	38	22	the
3a9bb9b2-9b46-4025-b5d9-7518fa0cf328	589	994	94	22	presence
71578b24-fc26-4fa7-ade3-23986469b5ea	88	1039	17	22	0
13ca8f13-c791-449e-94ca-49d6e7b35867	88	1039	17	22	,
79094b08-f4ba-4f4f-913e-49908dcf14ca	107	1038	47	23	Alma
13b88091-b10e-443c-b9f2-8fa5ae3a7401	156	1037	31	22	42
a2ea835d-87d3-46cc-925e-001440f6d9a7	156	1037	31	22	:
28144d30-afa0-450e-b9a7-b86dce7d93bc	189	1037	27	22	28
7e30dfc5-d216-4535-8617-ce91ed988a0d	189	1037	27	22	.
f28bcf65-28d2-40d2-af4a-0921720651ba	56	1068	50	40	Alma
714e0cfc-2734-409c-b5a7-2f1a94a0ce95	56	1068	50	40	,
060d86ff-7723-448b-bb48-b9a63323962f	111	1068	20	40	2
8d05721a-2a6b-4005-a012-35266185b1f9	111	1068	20	40	:
804ccbd8-88f6-4810-b9e9-7ba562aa1167	136	1068	25	40	3
c6e25695-6232-4969-a01e-83df3e273ebb	136	1068	25	40	,
83af5b87-1996-4c21-be3e-34b797f4e807	166	1068	45	40	08
0303454b-432d-4ae8-8fa8-5cbd3eb3dbd9	166	1068	45	40	.
20bec25d-1c72-4616-91ca-a0e2f06adad2	216	1068	16	40	2
1fd8fdc4-d795-42da-8b19-ddb5f9a1c9e0	216	1068	16	40	.
e31f5b0f-3c1c-4959-81e4-657f61e5aa22	54	1103	23	23	11
3b27dacf-c1d5-4012-ba8e-82975949d98a	54	1103	23	23	.
8af25b1a-c24e-4e7d-8a27-aa8b49a961e3	78	1101	39	23	Nep
4343b0c7-d2ec-4d8d-b1a2-08560109a1cd	78	1101	39	23	.
b16f4bf4-6040-4516-bbc2-ac19752b0065	120	1101	17	22	2
e8f5baf2-9d6f-4265-b3b4-fad9aa52794f	120	1101	17	22	.
5776e6ae-fd83-4bf7-bf5a-77d090b552bd	227	1087	17	26	e
427b5450-6d65-4a6d-a585-17d8eac25c7d	227	1087	17	26	,
b921e154-7ca0-4145-a9d9-c675912ba925	247	1087	26	26	see
ae2ff0e2-5be9-4b01-bdbb-0e416f84f5d8	276	1086	23	26	20
e8a66eac-f556-435d-a584-67d7587d871a	276	1086	23	26	,
2948e0b5-183c-4b0e-84d7-8a86c7d59d6d	302	1085	43	27	Alma
71967163-44d1-4870-912a-cb287319acdc	348	1085	30	27	12
e8fc5c96-c65a-421e-b674-4f0dc777101c	348	1085	30	27	.
575dfb6f-de5e-445c-adcf-bf1be6aba306	609	1091	20	23	8
e5c1000b-6631-4357-a330-4a1e44315763	609	1091	20	23	,
3915adb3-7a02-48ed-becf-2a2162a7a4ae	631	1089	28	23	soe
241dfe1d-be41-487f-8032-10b2794ec35e	661	1089	19	23	c
c711238b-0815-4741-98bb-7d9611180d25	661	1089	19	23	,
62195cab-378b-4a2a-b454-7d236184b717	370	1156	94	34	Google
