ID	X	Y	Width	Height	Text
467a9546-2dad-43b6-9fdf-1e5e50368139	74	74	63	22	CHAP
003f36bf-5a98-4f5b-8ec4-63e340ae9b39	74	74	63	22	.
00647648-8f4b-4144-bef9-3354fc443578	140	74	34	22	V
176fe686-581a-4e90-a80a-99f682b600ce	140	74	34	22	.]
8c61220a-32ae-44a0-a355-85fbd2a082ee	302	78	62	20	BOOK
3173b888-8654-41f4-8fdd-99af12c80c2e	367	78	33	20	OF
bb1cd087-72dd-4e71-a98a-e38536ab28af	402	78	68	20	ALMA
376a2280-e777-4fcb-95a7-2bec3674e7f1	402	78	68	20	.
a6f0f69f-2c12-4fbb-8118-961dbce9cc91	664	74	36	22	247
2636fc6d-90d4-4e6f-8565-583191446f14	74	114	39	24	you
28a540cd-66e4-4f4e-9c86-808a848790f0	116	114	48	24	look
7daeeff7-4709-4c5c-bc4b-316e0e49a7f1	167	114	36	24	up
d0fbc6ec-81aa-42cb-8781-1b417330622c	167	114	36	24	,
753a91c6-0a15-4316-9f6c-5007e810890b	206	114	78	24	having
da182010-e55d-4147-ac65-23d78c24ddff	287	114	36	24	the
6ea9bf05-d606-4679-ae0f-43f01f4ea3be	326	114	66	24	image
33afb190-825a-4724-8a36-a898455ad526	395	114	27	24	of
bac8e4b0-6cd9-4366-8e71-535f1a805718	425	114	51	24	God
acaae49f-44b3-4f29-924a-b5fb2579b481	479	114	102	24	engraven
f7bc950d-93f5-4cdb-980e-e31980524ef4	584	114	60	24	upon
b2773e50-4254-4c73-bf83-c311748305bd	647	114	51	24	your
43ba4609-0ae1-4454-8878-f54fd0b520b9	74	132	154	22	countenances
419004c5-e22b-4779-a8bf-d5b2daf9b185	74	132	154	22	?
0361e285-404a-48cf-82bc-64a90751e7d7	74	150	40	46	you
737d47b3-a78e-470c-a2cc-6c1ac4782caf	120	150	58	46	hate
3e3a7b4b-ef03-4d91-83bf-1de068d98ac7	183	150	17	46	y
4238f7fa-9c9d-4f3d-b80a-1d6c50c24334	206	150	58	46	unto
e834c65d-349a-4df2-bcef-9ec1300ba0f4	270	150	121	46	yourselves
9fea5cd5-dcad-4bbf-b933-9712c6606a2c	396	150	29	46	to
98cd4657-65da-4774-94ad-7e6c5ffd7fc3	431	150	29	46	be
3defe66f-3866-4c8c-8227-7a627a42ea6c	465	150	52	46	one
3a91ac07-ef37-4807-9d2c-2bd388cf10ab	523	150	109	46	sugared
b0f3ddf2-cc7f-44a7-8f0d-5197c025a662	523	150	109	46	,
aba8c798-5093-4c90-8b9a-b5fdfcc0423b	638	150	17	46	w
e8c708b2-6190-4668-8603-c1a5b41f9f9c	660	150	37	46	the
cc1f982b-0bae-4497-be6e-0828e6d9363f	268	170	126	28	yourselves
30a1160c-450d-495f-910d-921011b748a9	397	170	31	28	to
0e5bd033-4ea5-4069-bee8-0c7bf0c35021	432	170	87	28	become
029c242a-77dc-4b0f-a82a-21899f574197	523	170	99	28	subjects
63548dca-24c4-4261-bf59-beefe9c20c81	106	214	38	20	21
d066df00-f52c-47fd-90a5-c23c6f43c4a4	106	214	38	20	.
45fc1a8f-747a-4be7-b541-818eac41d933	146	214	20	20	1
d9f13871-a4a5-4c41-ad24-4ae5f3af45b6	168	214	43	20	say
8a7b548b-e359-462d-8818-7c9f91b2e1ee	213	214	55	20	unto
6d1089a1-a23f-44c2-b84b-99ca25f794bf	271	214	53	20	you
0d89e004-d430-442d-84d5-b4b77efe4858	271	214	53	20	,
e8627834-398b-41f6-b93d-fd803d15788a	326	215	33	20	ye
d9367c69-c6d7-4b39-9fe2-67efc1ebf454	361	215	48	20	will
71a8aa66-2021-40b2-9852-76dbe122785b	411	215	65	20	know
43b7a8d4-7e9c-4031-ac42-f8c2318f6673	478	215	30	20	at
02cbc4a1-1f1f-46c3-a952-e353dc7c2aca	511	215	53	20	that
fea5a3df-d72f-4076-8fe5-9cee65f0c5f3	566	216	45	20	day
469f11ba-9d57-4268-9b1d-7b4a8ea45453	566	216	45	20	,
3bcf3a11-306a-4846-9682-95103ea88f4d	613	216	53	20	that
