ID	X	Y	Width	Height	Text
9a7127c6-aa20-44c3-9268-0c09d07cf131	36	22	30	16	274
89395062-00b8-42f0-8306-ac54feb5f045	186	24	42	12	BOOR
6c5254c8-a944-43dc-93b3-803ef2e74dd1	230	24	22	12	OF
e5bd0394-acf3-4ded-ac51-aecd7463310e	254	24	43	12	ALMA
00d0e23d-9e34-4f85-a9ea-392e6aa4421e	254	24	43	12	.
bd88226c-6978-4743-b77e-f7ef85118341	38	42	36	18	upon
a67c144c-ceaa-459d-b963-6a582f266d05	76	42	23	18	the
1207256b-ceee-4afe-99e5-2fb7487264bd	101	42	31	18	land
5cacca61-4223-4aff-b52e-5b573c0b1adf	135	42	41	18	which
5961b8a4-05b3-4c0a-b6c9-7978d6f3dba3	178	42	34	18	they
9fe82b8b-adb2-40e2-9219-6f1bc5e5fd9d	214	42	43	18	called
cc6cef9c-8814-4069-8a59-642b37a86db0	259	42	81	18	Desolation
43e36060-535e-4515-bd0d-16529e9fc25c	259	42	81	18	;
ade6ed6a-1f8f-4dfc-b68b-9e40dd94ff1e	342	42	14	18	it
a9b74bd9-2c27-4097-84dc-bdb692357d97	358	42	38	18	being
8c916b1a-262f-4b9d-9d74-423b07171213	398	42	16	18	so
0dfd3044-58fc-48c9-86b2-09b500cae2ae	416	42	24	18	far
7533adeb-1132-44df-b517-414c74136b8d	38	58	72	16	northward
07f8a169-2954-4ceb-866e-b92d8f75b7f0	112	58	30	16	that
26938c52-7196-44b9-b59b-784f6be67a9d	144	58	12	16	it
7f2236fe-d5da-411e-a347-b190ef6d85ed	158	58	34	16	came
ae6599e8-cdfa-4f0f-8bb9-7b4c35559e75	194	58	28	16	into
30e5427a-c342-4793-b25c-12a4fb5aa2bc	224	58	22	16	the
706f0fe2-80a6-4282-be74-334b1f455584	248	58	30	16	land
aeb66d8c-597a-4176-95f1-e7bf9e04429d	280	58	40	16	which
739463e2-325b-4929-b51d-941cd3a628ee	322	58	24	16	had
73bede65-c430-4bd4-9947-127b25901d84	348	58	32	16	been
10f5dd9d-9372-4230-a373-20fbaddd69af	382	58	60	16	peopled
cb342523-437d-40b3-8b7d-ed9890307ac3	382	58	60	16	,
b38b86e2-be3e-4fd4-b1dc-beaaf91397ad	38	74	26	16	and
4997376f-bcf9-49bd-91dd-c55c2b77c618	66	74	32	16	been
3c1ec3bd-b0da-450c-964e-52b13b7eee27	100	74	70	16	destroyed
452fc032-7d0c-4eb2-975b-bf7f077120c3	100	74	70	16	,
d0138bb1-5d0b-4b06-b8f9-a4b2cdc9c276	172	74	18	16	of
