ID	X	Y	Width	Height	Text
740a3dbb-c586-4a95-935e-51d5abad1fa2	194	22	44	10	BOOK
dd2e23d6-02ba-414e-bec2-4bde3914d7dd	236	20	25	12	OF
31248205-2812-46e5-9f42-82731189e10b	263	20	41	12	ALMA
f56168e6-f664-4653-bd87-9232b39459cf	263	20	41	12	,
f455ba13-d73c-4ece-aabb-503e3902d7aa	420	18	30	16	223
2e91965b-0c12-4bc1-8d91-0b76d49d29e8	48	40	28	16	yes
bc6b7e5d-ce22-41ab-b33b-489a1ee05abd	48	40	28	16	,
2e4c4626-8f68-43d7-a38e-afa56e155c72	78	40	18	16	he
d567beff-f2c7-46f5-9560-66575aee6e3a	98	40	38	16	baith
40adbc54-d7db-4cda-9dc7-42b6b5124304	98	40	38	16	,
48fb54af-ec20-4c19-83a7-fd7fca84081d	138	40	36	16	come
cb07a9bf-0710-4de5-bc71-1a8c4cce4bdc	176	40	34	16	unto
11f6de46-2b12-4381-a2ff-7df882b42ce3	212	40	20	16	me
41140faa-8049-4816-be4e-cf97a90ed91c	234	40	28	16	and
d909f80d-a660-49cd-b119-6e50607435b3	264	40	16	16	ye
66918925-96a8-441f-bc3e-89c8806bc36c	282	40	34	16	shall
1eafa545-8b9b-4d25-94e6-69dc4d19ea99	318	40	52	16	partake
d7d4f690-290b-47eb-8053-b9ab50008e84	372	40	16	16	of
5d56b252-f080-4def-a46d-e7b3d1ffcc01	390	40	22	16	the
67988e29-1278-4136-ab67-42cf08a9d4e9	414	40	36	16	fruit
05d5edf7-3b46-483e-88f5-ee7a484d08ed	50	56	14	16	of
4ea18d58-a875-4aa0-ab5a-aaff7949c514	66	56	24	16	the
20e6cc36-6396-4b19-8a61-90348402082a	92	56	30	16	tree
5146437c-6dfc-487c-a0f6-794edec90f91	124	56	18	16	of
0c795d2e-2c4c-438e-9adc-acae66894a0c	144	56	34	16	life
f198db6b-9530-4cc1-b8a1-563c55f589a3	144	56	34	16	;
a569ac21-ea2f-4b80-be7a-c533c3e82bbe	180	56	30	16	yea
10643172-a0ab-4968-bacb-7de3a633e386	180	56	30	16	,
3ef783ef-e14e-47fe-868c-fd64e6985721	212	56	18	16	ye
0c270d0b-8369-4f0b-bd14-f95070e04031	232	56	36	16	shall
fcfd6bd2-388f-429f-b014-bcfd4619a236	270	56	22	16	eat
