ID	X	Y	Width	Height	Text
25bea469-6ef1-4fa6-aa04-db9addafc23a	46	28	30	14	800
80c1b9a8-25e0-4c09-a65a-a9c71c1c0964	184	30	42	12	BOOK
340bc3a0-f58e-491f-9321-169a2523445a	228	30	23	12	OF
f81a4395-e592-4c6c-a554-20d626ad27c9	252	30	65	12	MORMON
3602f25e-2b2d-4864-add1-2c0f706ec549	252	30	65	12	.
0ea80f4b-5142-4b02-a96a-64701ce18d77	48	50	31	14	land
abf96232-d0c3-48f9-98b9-20b576800679	81	50	44	14	which
8cc18609-0ab5-4e9f-a372-d7393af48756	127	50	28	14	was
0dd53bc3-9cd8-4cc8-ae4a-e18c045ddea8	156	50	44	14	called
fc6ffa28-848c-49f1-a5d0-495f2afcc11c	202	50	46	14	Shem
19583c49-473b-444c-a70e-eff71fbead45	202	50	46	14	.
2c08bfc2-d4ef-4c5a-b3fe-e11f58892d05	256	48	32	18	And
20536306-d1c1-4b29-8e4f-1262f5099d74	290	48	14	18	it
f347d78d-c2a5-40b9-8ef8-b4eb8c861599	306	48	34	18	came
8c5f416b-eb71-4f08-b34a-243cd5ab6295	342	48	18	18	to
cfc5a3d2-fbc5-4bba-8bdd-487fa90d7d51	362	48	29	18	pass
3c017fce-f472-4957-8005-e8522804b57a	393	48	31	18	that
5ab412bc-b78b-4a55-9265-0de9a646b008	427	48	23	18	we
a4ff4a96-f3b0-435d-856c-ba892028c990	50	64	22	16	did
2d899ddd-0fa8-407f-ae25-02e055a20aaf	74	64	44	16	fortify
3fe38106-de27-4694-a856-193f8252ece0	120	64	24	16	the
1178487b-2354-4333-a7fc-0e8ec383e052	146	64	26	16	city
f91a094a-ff8a-46b2-9273-757fae1115da	174	64	16	16	of
d29296fa-e9a0-485a-a134-399aa66b12c2	192	64	40	16	Shem
3dd32213-2e5b-4e6a-af38-15e864cd9a94	192	64	40	16	,
4f813087-4665-4935-9db8-010f80345dcb	234	64	26	16	and
b5401bd8-c62c-4ce9-90d6-7b9094eb8f97	262	64	22	16	we
ce0fdbbe-563c-45b9-a76b-bc03a8207b93	286	64	22	16	did
11930064-ffd4-456b-b165-1745c017ad15	310	64	46	16	gather
35a22499-28f2-4d44-af02-602f7f6a4e1a	358	64	16	16	in
4d896efb-637c-47b9-b94c-052aa54b5ea1	376	64	24	16	our
d56f00eb-584d-4091-b434-fc180c19c2e5	402	64	48	16	people
663ba4d0-a7d4-493d-a54a-b69d7056d394	48	80	20	16	as
92751e6f-2bbb-4b40-8ddf-e842baf48816	70	80	40	16	much
e27f55eb-a453-469b-af9c-7d953a1e6d5c	112	80	20	16	as
61a1f005-4dc7-4b7b-96b3-881e13612bb8	134	80	14	16	it
a95210cf-10ae-429f-84ed-9f4e749ce811	150	80	38	16	were
4bc1131f-bf8f-4c94-b8ab-7cfe285c31cb	190	80	64	16	possible
a6472ed7-49cb-4dd0-8218-236e8c8c8e24	190	80	64	16	,
660af9a5-2230-440b-a1b9-49641588e4b8	48	96	37	14	them
