ID	X	Y	Width	Height	Text
90da0a06-7b5d-4b38-a879-82a35fc70163	172	14	40	12	FIRST
f52b4b8d-7bd4-4d5a-81f3-77fab9aa563f	214	14	43	12	BOOK
b3b59c16-6e3e-47aa-aaeb-a0f7d271c14b	259	14	23	12	ON
60d2cf70-84ca-4082-8312-b892e518aec4	283	14	49	12	NEPHI
018bc76d-5a60-44f0-b86f-8c8eb94ac68f	420	12	9	14	•
fa62166a-8235-495d-8af6-565ad1a01f4f	430	12	20	14	17
f74ffd0d-3667-4613-ab03-747b01876ce6	48	34	38	16	make
c3be1ca0-f8cd-41c6-b2dc-b0d819c01da7	88	34	38	16	these
2f09f321-9b66-460b-8f87-8882f297fb5e	128	34	40	16	plates
92da8cb2-d90c-48dd-a804-9e3843ae86ad	170	34	24	16	for
85530b28-c67e-41fa-a506-a8a1a33148f2	196	34	8	16	a
f9579098-bd5e-465c-a33a-75de1ba33aea	206	34	30	16	wise
5acc0136-378a-4116-a2a5-624c47b28816	238	34	54	16	purpose
6c90bc4d-62a8-4322-a069-247c4dc7234d	294	34	12	16	in
1c542aa4-c3a1-4a28-9487-22d1d6737bcf	308	34	36	16	him
3f232af1-21b1-40dd-b0c4-24f17865756b	308	34	36	16	;
b9453286-d21d-42f1-a753-bf136abab25d	346	34	46	16	which
95282127-6bf8-4496-a2db-3d41f4bf523b	394	34	58	16	purpose
5d519cc0-727a-408a-98b1-8036e024006f	48	50	10	16	I
68127ee4-1bd1-48e6-8842-ff5bf1c944f9	60	50	40	16	know
6f961b1d-7bea-40fd-aabf-54e2285181fd	102	50	30	16	not
8820a2b8-8853-4879-b24a-c82d82b247f5	102	50	30	16	.
64ff4507-e181-4a51-9d14-612835909e3c	134	50	28	16	But
95611350-4be8-44aa-9e74-b8b2ca65cf1b	164	50	22	16	the
5ffe265f-5abe-4b1b-a748-595bd016d959	188	50	32	16	Lord
c251944e-3321-4d48-a818-6b35a02901da	222	50	58	16	knoweth
ec197571-347c-4422-89db-9b9ea2064ec3	282	50	18	16	all
a48931e8-f690-44e8-9903-a5f3481e5417	302	50	42	16	things
1f54b612-4fc5-4549-a642-8e2ece1ad11d	346	50	34	16	from
a16de15c-21cb-4ec1-902a-eeb4b64e9bca	382	50	22	16	the
4ba3a1e2-5f0b-46a6-b7fb-442f70359506	406	50	46	16	begin
1424f3aa-e427-400c-98be-5bb5a28cf2dc	406	50	46	16	-
bf79b7b6-d687-411c-8f04-86610b30518d	48	64	38	16	ning
55d1df15-cee6-4701-b107-e2fab93ba910	48	64	38	16	;
99e0a421-6267-4f8d-92f1-9d8ecc5c096b	88	64	72	16	wherefore
c687e734-79ff-4bf3-8283-557595ed2861	88	64	72	16	,
a9065bc0-45e1-414a-b457-a755d9686517	162	64	14	16	he
e025b177-f121-4da3-94cf-281880ae396c	178	64	64	16	prepareth
5161ed92-3c98-45aa-a410-1ff93f442fdf	244	64	8	16	s
162e99b5-7d91-4134-82aa-5b7074cd7c15	254	64	26	16	way
7b6f58d7-f6f4-4548-b342-69016ce54428	282	64	12	16	to
1e091cee-786b-41dd-926a-06902230003c	296	64	72	16	accomplish
b3212295-1725-44ac-b07e-daa529b1d0da	370	64	22	16	all
1f45984b-ba71-45c5-94bc-60ac1ca55834	394	64	12	16	is
31682634-ba50-4544-a1ff-ec1339b15cab	408	64	42	16	works
165e43f3-23c3-457a-b424-26c264fcf43a	46	80	9	32	a
fe544747-55c3-426b-b765-822033a8c7ee	60	80	75	32	ruling
50211100-5d38-4626-802d-d12a906f6f57	140	80	33	32	an
66a3d051-4862-4406-93b9-159afedc0744	177	80	14	32	i
ecd93cd3-e186-4a59-8bdc-5a592eb01ecd	196	80	33	32	me
148f7dff-0f39-49dd-9a2b-e48c26197fe0	233	80	14	32	or
a0985794-5b57-415c-bb45-5444748bedcc	252	80	66	32	not
370dae49-b519-4f16-8997-a3dded4e4e9b	322	80	33	32	ab
7e9caf22-308d-4880-b1c2-8d52a6e5e6b6	360	80	56	32	oner
f5e2cfa6-21d6-4871-85cf-19a37af66256	421	80	35	32	nato
6e290619-4269-4331-8604-762b450ee903	46	96	26	16	the
61292ead-0046-43c4-bb80-9a2a1ddb5180	74	96	62	16	fulflling
d61b6b3e-e37c-4cb1-bbb9-fecb55de586d	138	96	14	16	of
08a7b0c3-235e-4c29-b246-325c6db9b7cc	154	96	20	16	all
e2b8a0ee-b11e-48c5-89e5-20b25853da2b	176	96	20	16	his
1d9a8609-1c6b-4c08-9e64-37c34e6ce76f	198	96	58	16	words
8ccfc124-a6c3-4f7d-a2de-f29873527216	198	96	58	16	.
3a9f5d85-06dd-4b50-bdd9-e8181834941f	258	96	32	16	And
3e90d916-c167-4aca-b5da-3a021642a4c0	292	96	30	16	thus
3cfc78c0-6169-4acc-87fe-53f2d16dc645	324	96	12	16	it
c4ab8cba-f664-499e-8dc8-982611b2263f	338	96	28	16	is
860e66fb-932a-4235-b61e-b31e2feafe3a	338	96	28	16	.
48b2916e-8311-47c9-a907-760a932020df	368	96	46	16	Amen
aac5cf83-c35d-411e-89e9-c30c643ab354	368	96	46	16	.
b4472a08-63a5-4859-816c-163225ab819b	194	156	83	18	CHAPTER
fd1a3f6a-934a-470b-9514-a807eb8f25a6	280	156	26	18	III
88a8fcf8-a5ac-45c8-9e07-18c7c4992c9f	280	156	26	18	.
ca61adf2-82d5-446f-aedc-7488be592722	64	188	34	16	And
6cd7c0cc-8b65-41c0-adef-5a10d41fe5b2	100	188	32	16	now
77fb0a73-5c13-401b-b9b2-2b7ff93647fc	134	188	12	16	I
b39f03b2-96f2-4ef3-b65d-e19000b7a9fd	134	188	12	16	,
a22d22af-f8b8-4b59-b58c-782d06159ccc	148	188	46	16	Nephi
32fb0f2d-1cdd-4db0-ab29-d57d1401a3d3	148	188	46	16	,
8db3397b-3b83-4752-a86c-a7a9301f8f30	196	188	52	16	proceed
7b00268d-5d13-43e1-a162-1e6f21d170b0	250	188	16	16	to
c8e77faf-6e93-4906-9390-455a121ad42e	268	188	30	16	give
623ceab4-d4e8-4a89-8c38-a3b25ae35424	300	188	18	16	an
4e41b5aa-0a28-490f-bfa1-e1930cff956c	320	188	54	16	sccount
bf4717fc-c7cd-43c5-ac8d-b313c69d369d	376	188	34	16	upon
44c68520-aa0c-4fec-814a-5e47a461aad4	412	188	38	16	these
e10c03d6-38b6-41b4-a026-5d719a23d3f9	48	206	45	12	plates
947b3fd4-dd0a-48d8-8137-3b45faa42f8d	48	206	45	12	,
e8ca57a1-5a85-41e2-aa87-a113fbe6e5df	95	206	15	12	of
995670e1-bbbf-4b2c-900e-33ae90b96241	111	206	23	12	my
c817b758-cee4-417a-99ee-27e7650e4554	135	206	82	12	proceedings
706aa115-858b-476b-b34a-d7db49df643f	135	206	82	12	,
1763ef59-5f1e-4532-99f9-6d67e8121438	219	206	27	12	and
d1523191-489f-4186-b1fd-cfc106571f87	248	206	20	12	my
e9f3da33-4ba2-432c-8af9-6df5bd00944e	269	206	36	12	reign
b295f957-b6f5-4bcb-9682-d71aa5643789	306	206	26	12	and
60856579-c37c-4b5c-8114-a6e4609612cd	333	206	55	12	ministry
f3f60b47-5c28-4ebd-ae84-40690b8b4178	390	206	58	12	where
c94da6d3-81ba-4679-b622-69f430e0b450	390	206	58	12	-
f776b350-fab4-4740-906d-45721bf2379c	48	220	33	14	fore
9b304763-8b26-449b-9288-6a2239f9a542	48	220	33	14	,
3a926c87-2c30-4c3e-b637-a73b0eb4fbd4	83	220	17	14	to
f6f3bac9-c7a8-427b-a0be-f224411defa3	102	220	54	14	proceed
1b5bd159-ee32-4626-9e39-cd54dcdd5a5d	158	220	33	14	with
d8c66ffc-b63a-4b40-a79c-1105051f1370	193	220	33	14	mine
afe355e6-78e9-4f95-84e0-f1ca64ed6761	228	220	58	14	account
3f660588-9742-4cb2-b014-e9d98ebb5080	228	220	58	14	,
de0bc8de-b611-490b-9057-7e3aecdb9b06	288	220	12	14	I
6414d3d1-88a0-43ad-b505-d6603eab990e	302	220	35	14	must
73a076c0-0b8c-4ea0-a1fb-37df3e65a13a	338	220	40	14	speak
4632ac18-de62-437a-afb2-a7008ce8b87d	380	220	68	14	somewhat
db265b9b-c54d-4139-bb47-5a207563cb11	48	236	16	16	of
eda89c48-f77c-40c7-ad2b-c0d198c51b7d	66	236	24	16	the
ac5aca84-6f82-48c9-8f7d-66234b531e42	92	236	44	16	things
3bc7541d-9d6f-4eb9-b200-bba208f0c431	138	236	16	16	of
7eb4d3a4-b1e9-4d6c-9d01-5f49ae7889c8	156	236	22	16	my
297e3b1f-f208-4ae8-ab8c-eb155d07fb4f	180	236	46	16	father
90a5e354-ccdc-4979-ae47-99a01a492db5	180	236	46	16	,
444a8fff-ec88-4a45-9441-fb83f6007e03	228	236	26	16	and
d9d36b22-9b95-45ab-be28-702fc64d5a21	256	236	30	16	also
dcc57c6a-0945-44ff-ab8b-19b1484267c0	288	236	14	16	of
2050ccfc-e672-4775-ab96-cfb7fedbb538	304	236	24	16	my
ea78cb27-6efc-46b7-9854-4bd2e41bef24	330	236	64	16	brethren
0cca478c-53eb-4f79-a79c-7711db04c0e7	330	236	64	16	.
78f9493b-b144-46a4-93f8-1c0e02415a4a	64	250	26	16	For
8a028835-75c3-4036-b963-ba46bd2e1fc0	92	250	48	16	behold
4aab0b36-68dd-498d-a6a5-6d4022516c64	92	250	48	16	,
ed9b887e-6c95-43da-8e69-5ffd4fdd6d22	142	250	12	16	it
2a422f6f-07ab-4999-ba1d-1b2842c34606	156	250	32	16	came
8008f29b-9e5f-4d77-b28c-49eeee8af0f9	190	250	14	16	to
0edbf30c-fc29-493b-92e2-651e5ca3b55f	206	250	34	16	pass
31bd4434-442d-483a-89ab-db2e7fb11eb4	206	250	34	16	,
baf40367-c678-4222-8caf-b492e9a2d905	242	250	32	16	after
849933de-5123-4e1b-873f-33f18e8ba9b9	276	250	20	16	my
d0cb6106-272c-4d6c-80de-a07aa6f0242d	298	250	40	16	father
e06a69e6-c545-4f6f-88c7-15bb051d7731	340	250	26	16	had
9c817e18-a7ca-4602-97ce-6b880c05921e	368	250	34	16	made
9e7091c8-e69b-42cd-aac2-b98f12867b48	404	250	16	16	an
611af002-d170-486b-949a-ccb10f5fc25a	422	250	26	16	end
e27a19d7-0537-495e-bc51-1cc39758614e	48	266	18	16	of
27a9db58-776e-4417-a104-40ef83c80735	68	266	62	16	speaking
4a4125d3-4586-45be-87ec-8964ff5988c9	132	266	26	16	the
3137f8fa-9578-46dd-a54f-134150b04c97	160	266	42	16	words
6baffd03-a56d-4159-8e63-000b2edd4df3	204	266	20	16	of
a4bcd35f-a213-4c45-9389-f8dc83139dbb	226	266	22	16	his
4237b3f6-1603-4762-9d35-09a6d4078e4e	250	266	46	16	dream
57d950af-afbb-4912-9175-0b8c20d5d3d5	250	266	46	16	,
455c9975-ad05-428b-8610-78d8cb3dc745	298	266	30	16	and
4421cc37-83b2-4b9b-afec-6d44700af8b8	330	266	30	16	also
25ae320b-75ec-4a3a-a325-498c465e0ecb	362	266	16	16	of
48b0b287-f7c6-4094-b438-9a8c5104d7c1	380	266	68	16	exhorting
7d25c1f6-0e84-44d1-b6f0-c5b05cebfd32	48	282	36	12	them
b7d0b327-02cf-4a1d-8658-4cb5cfb0f6ca	86	282	20	12	to
8af77c02-a97b-41ce-80e5-817fcaf6efc0	107	282	26	12	all
0f77a8cd-5f8b-4291-bdad-eb2792dc93c0	130	282	70	14	diligence
79237a0e-7440-4e2c-9b2f-fe2388934a11	130	282	70	14	,
6a3ff00b-8889-4a00-ae7e-8367bdf7649f	202	282	19	14	he
80c9dcd2-c2e9-45b4-97bd-cb3bebf72098	223	282	40	14	spase
82d9bf1b-ff7d-4793-8154-6d158180a6ea	265	282	37	14	unto
c97b06e3-c9b1-4379-a6e0-1abe30e757ed	303	282	38	14	them
39e54b8b-4ff6-4b0a-90d9-be0a56d4695d	343	282	79	14	concerning
81ac3f03-2467-4967-892e-adc8ed23894b	424	282	24	14	the
e4448714-bf12-456d-969f-e48a8b6e7a40	48	298	40	14	Jews
06f44642-880a-47c0-a422-2b3fd5f42bbb	48	298	40	14	,
c00d66ef-c907-4bdf-a9e1-b999d59d191a	90	298	31	14	that
969a735c-600e-4a64-bb61-9bafea6840c3	123	298	38	14	after
dded181e-adc8-4d1e-9641-f80481674bef	163	298	35	14	they
24ddf5e2-52b2-4f04-be5e-0ce07b473fdd	200	298	47	14	should
a0fa6aff-a1e7-4185-98f2-0e3a76e9d586	249	298	17	14	be
dd306b23-8a51-4906-a7e7-92cd9049abd4	268	298	72	14	destroyed
379bff1c-7c77-4785-9c05-209957d184d4	268	298	72	14	,
1d249215-41a0-4f18-8cd6-62e3fab84782	342	298	35	14	even
83851957-4a28-457a-9414-71d62914c0fd	379	298	30	14	that
51d321a2-a29b-4227-a214-aa4c80d89faa	410	298	38	14	great
67780fe7-2674-4a04-946f-1dd97bfb7b92	48	314	28	12	city
5aaac170-861f-458b-80ed-de6a8fc2c66c	78	314	72	12	Jerusalem
6ec94c94-ce80-4cd0-8f2e-9544a50f833c	78	314	72	12	,
43e91ce5-f11e-44f2-a4b1-c74b15af72a9	152	314	28	12	and
d1b4271a-6d65-41fa-b682-b124873ba183	182	314	38	12	many
ad678ba6-4f17-4217-9ddb-b0494b664597	221	314	18	12	be
db4d2970-f4d2-492e-a59b-dad21e5888e3	240	314	48	12	carried
c0109346-6e23-465c-91b8-8eb45ca01aad	290	314	36	12	away
f6558a2d-0072-4afe-bb7b-58b421b5d43c	327	314	48	12	captire
28f6584e-3f62-46a6-8e87-0fac86ae3184	377	314	28	12	into
270e9f40-c25e-4582-a48f-d1bb8709023a	407	314	42	12	Baby
ce8e419d-ea93-471d-a33c-5acad0be31ff	407	314	42	12	-
467a691a-b70a-4b61-a643-cd4e9ecb4ee6	46	328	28	14	lon
0395bb7c-a901-4a0b-b3fd-14fba8852c0d	46	328	28	14	,
bdfb6413-0f9d-4c15-9478-b7c35fbd600b	76	328	68	14	according
499a706f-300b-41ec-9d0b-5c32382c3681	146	328	17	14	to
57648c49-6166-436b-9e76-1b98f2806171	165	328	24	14	the
99ebeb4a-6ad8-4115-bfca-b90b3b211ef1	191	328	30	14	own
e27f2d51-b8f7-48bc-839a-d9cb5844772d	223	328	26	14	due
6acd90a3-8142-4739-a190-29405bc6e8ba	251	328	33	14	time
0eeaf26a-583d-4495-b58e-f455b1035836	286	328	14	14	of
5b8267cf-f838-4ecb-b9ac-6163e830162d	301	328	26	14	the
59eb0972-b260-4284-918b-cf0acd07d5b2	329	328	37	14	Lord
dfea3549-185d-4d05-8d5a-9759f68e4cee	329	328	37	14	,
9e42cbfb-727b-4658-bd51-086c51ebba6d	368	328	31	14	they
bb8f7384-c955-41ee-83c7-023f1dfc1792	401	328	47	14	should
