ID	X	Y	Width	Height	Text
ce84426b-6bed-4f5c-9db4-096dad0ae469	28	14	24	16	16
03ac8ac4-45e8-4b71-a521-8c278be3c44a	154	16	42	12	FIBST
84a194f7-ef15-4cf7-bb04-bb52f77b0aa4	198	16	43	12	BOOK
c630ffbb-7041-4983-ad92-541db317842f	243	16	21	12	OF
5b7277e5-719b-47c9-a751-61af6c49c891	265	16	49	12	NEPHI
d66d3395-85c3-4dfe-9805-fd26e9818dcf	265	16	49	12	.
81543d41-2ef8-4412-8e1d-225c6c4ea397	30	34	20	20	of
73099681-0400-43cf-b3cf-dde93af04b07	53	34	25	20	the
f9f78ddb-2eb0-4db0-b20d-830bf420b31e	80	34	25	20	rod
6bc61abd-9479-4ee0-8e24-959a786003e7	108	34	15	20	of
57740222-84ae-47cb-827d-cff9c824ad47	125	34	40	20	iron
cf03aec1-0e9c-476c-a6a8-e4e5208332ed	125	34	40	20	;
8840ca4a-f623-4bbc-8490-302b493721d3	168	34	30	20	and
17123d97-2aa4-4dcd-9b02-c730d4bab7ff	200	34	32	20	they
9d37c5c1-8268-4886-b29a-626c14575630	235	34	29	20	did
edf7277b-148e-4614-9734-269f30e6d2af	262	36	42	16	press
b7cff042-8d78-44fe-b621-91bbf89e335c	306	36	34	16	their
671849db-c1b6-430e-affc-cfbba808fa05	342	36	30	16	way
ae0b6dc4-d854-461b-bceb-f6f673fd2242	374	36	60	16	forward
2716eae4-a3d8-4bc5-86ea-3d29502d585c	374	36	60	16	,
a6379e4d-2a12-4b78-af67-a1bdbd164a69	30	50	79	18	continually
8fb1fbd3-89c3-4ac1-b514-44cf04608b17	111	50	54	18	holding
2c08b620-da69-4e8a-ab4b-0400d75a1b19	167	50	27	18	fast
b3508685-01b6-42e6-b49f-626db9167960	197	50	16	18	to
1d9016ae-a956-4dce-a34f-69a655df9561	215	50	25	18	the
0ab4a48b-c5fb-4ba1-85b5-5979b0d70636	242	50	25	18	rod
a2582012-bc4f-4247-a20a-ea4ba99a4e71	269	50	18	18	of
0b52ad24-a393-423e-b983-fb2ee9311e64	289	50	34	18	iron
5dba4fed-f330-45fc-832c-894efde36b52	289	50	34	18	,
ca0067d4-d5bf-4a02-a8f9-dd822c21afcb	325	50	36	18	until
94b507ee-1bc5-497f-921e-62a10a3fb1ca	363	50	32	18	they
5093333d-6043-41ec-84f0-907d643f0270	397	50	37	18	came
5dd91347-4cf8-42c8-87eb-90409a9e39a0	30	66	38	16	forth
307a23fd-1559-40c6-a564-46617a254df5	70	66	26	16	and
8eec48d3-56e2-490a-bd16-095a36fc2cde	98	66	24	16	fell
46c3388b-0e6d-4de8-83ee-9fff8e63c78e	124	66	38	16	down
8aba5542-e4f8-4e7b-910f-85103a585a0b	164	66	26	16	and
45b534cb-e2ef-442f-8a80-df79d42bb50a	192	66	54	16	partook
f7fe086c-5f00-417f-95f6-c7341937ccdf	248	66	16	16	of
0c5cc462-a4bc-48a8-8f56-bfdff8a01328	266	66	20	16	the
323093cd-09f0-441b-a06b-f68896ae46fa	288	66	34	16	fruit
913932c0-a0f3-461b-8bb5-32bfb4f48d24	324	66	12	16	of
ac39ed9a-74f3-4847-8e87-1fd3e261c4da	338	66	24	16	the
78acc131-24d2-4c43-bef3-6a139383259e	364	66	38	16	tree
3ebd046f-9f24-4c30-9751-ef48c0cc7f99	364	66	38	16	.
53ac9fc3-2473-4fa9-a852-664d27e44dc2	400	66	32	14	And
3ad08cc5-3f50-4cd0-8cd5-6fa27ac46043	30	82	20	16	he
f415f435-050a-48a7-8bd1-7337e24b8e29	52	82	28	16	also
f95c5f6a-fa2a-43d5-a213-17ff24b29d65	82	82	28	16	saw
74795262-34ba-49f1-8bac-3a2f369264c4	112	82	38	16	other
f216d854-9e10-4fed-b2aa-10a11757569c	152	82	72	16	multitudes
06486a95-dfbe-47ef-be18-32042c7221e7	226	82	48	16	feeling
3daa96f1-fc42-4ebf-b150-e55182cc52e1	276	82	36	16	their
6ffd8111-d595-4e6d-9893-f6013e15ff0d	314	82	28	16	way
b3608e71-89fb-4c74-a81e-dca534d01375	344	82	58	16	towards
4460a0e9-05d3-4527-9a29-170b72e974a6	404	82	30	16	that
01dd556f-c73d-426a-87da-bb129e6f38cb	30	98	40	16	great
4a4d2657-b93f-4dbf-aa1c-efb39dd79f9a	72	98	26	16	and
bc7fa331-944e-4695-b1f6-e295fb3b1556	100	98	58	16	spacious
bde60cf6-6ff0-4ba3-831b-42f81bcefa00	160	98	64	16	building
a0908085-8199-4911-83a1-020df03a10c7	160	98	64	16	.
6e845093-0cb5-4d10-9ed7-d3c25b6f1204	50	112	27	18	And
9fd4c8eb-c54e-451e-93be-ec0946612002	79	112	13	18	it
43afe1ed-f336-451c-a5ae-1070ebc60562	95	112	36	18	came
f16fe635-70db-42c4-b8f9-bef386d67c5b	133	112	16	18	to
1589b87f-83a5-478d-99db-d9e50a6b1f9f	151	112	27	18	pass
206a3120-832f-4133-8adc-8d8068ef38b1	181	112	29	18	that
885d34ac-3ea9-4816-a42d-7d71a5e78cda	212	112	36	18	many
3c4cf3aa-51d8-4088-ba69-eb8faf9fdb6d	250	112	34	18	were
8d69bd1a-41bd-4a9a-aae4-8e83a59ff99a	286	112	59	18	drowned
d97456a7-da10-4f1e-87ff-f4573a52cb5f	347	112	13	18	in
