ID	X	Y	Width	Height	Text
b829cf25-766b-4809-ab29-d4b97d36ca1b	174	18	54	12	SECOND
02b5f61c-6ec1-4179-b39b-0641da8ab8c7	230	18	42	12	BOOK
94d47d7f-1095-48aa-a8fc-a157e7abe2d0	273	18	22	12	OF
6c0f44b9-2d2a-4d71-9ad3-519516a0347d	297	18	47	12	NEPHI
6602259f-7c74-4ce7-9254-176b1806ce52	297	18	47	12	.
b5d33104-f16e-432b-bfc1-b004a86026f7	436	16	20	14	63
6a1e50a1-5f01-4492-95a9-7b1b3819b085	72	36	30	16	And
49b177b3-70f6-4200-8756-3537b2c4c088	104	36	14	16	it
67c996b0-95e5-4003-aa9b-4b5254d699b7	120	36	34	16	came
51632425-5539-436d-ba72-f25e1c594ddc	156	36	16	16	to
b7aa5f98-02ba-48e8-9420-c9e10c30ec37	174	36	30	16	pass
36767400-134d-40d5-84ea-7397ec6fe1e5	206	36	36	16	after
eed5a936-9616-4d0c-a0ae-cf36eee9a5b3	244	36	20	16	my
5c7806cf-5cf5-4d46-ba63-f3d5f6926b51	266	36	42	16	father
ab758367-a77b-4d77-a4e6-dcc96ff6cdb9	310	36	32	16	Lehi
8ba7311a-b0fd-4c35-b110-39aeb9115969	344	36	26	16	had
f136cec1-8064-4b08-be2b-548e6040993d	372	36	50	16	spoken
218ce625-678c-4add-a557-c0c86855d4ef	424	36	34	16	unto
c9f03a0c-a256-40c5-9334-b9b0eca5509f	54	52	20	16	all
653a40fd-5194-458a-b1d9-fa2bac3711df	76	52	22	16	his
47d9d317-98e4-448f-bb4d-fa16ea46a825	100	52	72	16	household
7682db6f-ac22-4440-82c2-a2b74be5098e	100	52	72	16	,
9429d393-6523-4917-9ebf-18d218bcd57c	174	52	66	16	sccording
98c051c7-9099-47df-8a84-38553d5b52a0	242	52	16	16	to
a3f40192-d347-4dd4-8b36-14a8dc61b541	260	52	24	16	the
838740a7-4173-4a4d-9432-30b8d6b82518	286	52	56	16	feelings
7012e107-cbd0-46b8-a7c1-4478ec76890e	344	52	18	16	of
bb1435e3-ed6d-4e0f-8d7d-1a70bdf23f19	364	52	20	16	his
b84f525a-3e99-4c20-bc5c-9436afe6acea	386	52	42	16	beart
