ID	X	Y	Width	Height	Text
ab5a568a-1e1e-448f-aac3-357b77216f4a	30	24	32	16	200
3436a025-332c-4083-a29e-d9ca3e457c61	174	26	42	12	BOOK
44f283fa-8f28-4b0f-b10e-16489925cd02	218	26	22	12	OF
24a1b9ae-8228-4b52-bab9-82040f912bb3	242	26	57	12	MOBIAH
8382c68a-64e9-4fa3-8487-0504c6302d00	242	26	57	12	.
68cb3e03-62a2-444a-8892-034c929940ec	34	46	38	16	word
20d1c517-a1fe-4044-8f6e-5db140f2e6dd	74	46	18	16	of
4e76f703-bace-48fe-bfdb-523f399928c7	94	46	34	16	God
b7c4fc3d-8408-4f3b-8b14-716ee26df93c	94	46	34	16	,
aeccb813-2d3e-4f2b-833e-609e3ec525ac	130	46	68	16	secording
4078b65b-1750-45f2-b495-af971fe6ce3d	200	46	14	16	to
0ff011e8-4dc6-4633-9ce9-c7150a33fef2	216	46	22	16	bis
e9f4403b-e05f-4280-9524-8388ce2350d0	240	46	32	16	sins
b021f92c-7472-4741-b8b5-93c512547969	240	46	32	16	,
7131b82b-078f-4be5-bd5f-4ae7d1a444cc	274	46	18	16	or
b749570d-44d0-4d1e-81be-5b4530964154	294	46	20	16	to
6710c0e9-4d34-494f-af76-b318b0b91c70	316	46	24	16	the
33907ea7-58ba-4661-bb35-1d970b4c3254	342	46	28	16	sins
b214668a-1886-4ac4-8331-7ef2c557d2c5	372	46	42	16	which
a89f5c11-5db1-4417-9fd1-d862e1b24fc7	416	46	18	16	he
1339d834-5053-425f-a9f7-9ca07dcbee71	32	60	29	18	had
86c75cd9-8ccd-4fc4-9003-c9794169f1c4	64	60	74	18	committed
4a4ff549-6b33-4e82-8082-c4c746bb38bf	64	60	74	18	,
6fd9d8f2-08b2-4bdb-9493-bfffc58ab16b	140	60	41	18	being
bb4dde17-98ed-4e43-b481-ba347ac3e141	183	60	81	18	commanded
e49b8031-cd70-46f9-aa71-338bcfe09c31	266	60	20	18	of
99851493-9738-45d5-9e64-ea310fa1bb79	289	60	31	18	God
9b4fcda5-244e-4b56-89b3-48cae08ef39e	322	60	18	18	to
3e81d66b-fff6-494e-b17b-cc1a273a9fa9	343	60	34	18	pray
0f3b45c0-4d5b-40c3-b62c-af0020a3e9ae	379	60	57	18	without
68ba48cf-45c1-471b-b17d-4d74efd24154	318	76	30	14	And
6f0dc803-1e4e-4ffc-9d1b-1aa3cc951db6	349	76	31	14	now
9ef75ee5-a6de-4f06-881b-c4785ea7036b	383	76	14	14	it
cc509686-3ca3-4529-9eaf-a5ff5466832d	398	76	35	14	came
d242f0df-7e3b-457a-8f41-7c73707c3b17	32	76	55	34	casino
52f0b284-4619-4c1c-ab9c-60adb1172919	92	76	55	34	hate
a345a925-f59c-424b-9952-3ce8eb613ae2	151	76	85	34	petentions
003221ea-ee9f-450c-8e6f-2fa2e6e4904e	240	76	42	34	thin
fafa49d5-b71e-4c6b-91f3-071bb343f077	287	76	30	34	a
8d56ea0d-92e6-4d9b-94f0-1306f4bddba6	321	76	59	34	indeed
dd15b3b7-9ae4-44be-b4bf-de457beec542	385	76	17	34	on
bbc202eb-2b78-4265-9963-5c18289fda23	406	76	30	34	ano
818b14e7-d84a-46eb-a792-fba0867cbf2d	34	108	48	16	church
cae79fd0-e49b-412a-91f9-4f5778ce806f	84	108	20	16	by
8efc76d7-d92b-4f9c-b4bc-c3f0012e9df0	106	108	22	16	the
efaecc53-6edf-40e4-8230-7402ce6844e6	130	108	78	16	unbelievers
e1291181-1bd5-4005-a597-900a6e99fdb4	210	108	50	16	became
d74a35c9-8489-47ca-81c3-7f14902c5153	262	108	18	16	so
679b7e44-7865-40d5-8367-94f62079aabf	282	108	40	16	great
d4ffbc58-de22-4dca-bbdf-3dd30fb1ba4f	282	108	40	16	,
82421850-8717-4e1f-8828-40c9884132f4	324	108	32	16	that
eb835377-2542-4567-8ea2-5235478ad311	358	108	26	16	the
6f078db1-71a9-45b5-9598-0a605afdd73c	386	108	48	16	church
d2484310-b27a-4760-b61c-afd367be04fe	34	122	43	18	began
a0c13109-24ca-4304-8192-6da8349380a7	79	122	16	18	to
d775bbc4-2c3c-449a-90dd-22acb2f270dc	97	122	61	18	murmur
fbb19aa1-b126-4127-88b0-0ef9e7697546	97	122	61	18	,
197940a1-7367-447e-8820-9873f2b7c0f2	160	122	27	18	and
7bc4bbc9-b781-48f4-a392-b6ec2b7295b2	189	122	59	18	complain
18499277-abfd-41d3-8726-e0dedf7b0591	250	122	18	18	to
7749e7dc-a64b-4984-bf7f-973a1846aadb	270	122	36	18	their
8f21b813-95f2-4d1c-afd3-4b608bd43290	309	122	49	18	leaders
090d9d7f-e83d-4e2a-9617-ed77c696916e	360	122	74	18	concerning
5575f47a-f279-49aa-ba81-4e7fb1404e58	34	138	24	16	the
0f257d5a-66db-463f-a5c1-7c0ea3a7735c	60	138	54	16	matter
59f55c6b-608f-4e3d-8f29-3f521c7edd9f	60	138	54	16	;
8b30c211-e3e2-4375-8c9f-32f0b3e9e769	116	138	26	16	and
c6f796ef-7793-4329-ad08-d3f2efa3b37b	144	138	30	16	they
40130f20-e325-4bf8-8b50-2bc4a4f6df17	176	138	24	16	did
c2d0c76c-943a-4719-b6a4-47f447c75834	202	138	60	16	complain
daf686c6-ed15-48d3-a992-cd49a6e063cc	264	138	18	16	to
ae1b1a21-916e-4ffb-9455-26f9f81caf95	284	138	42	16	Alma
4aed7596-e694-4d41-910c-486591632e36	284	138	42	16	.
c3811a41-37f0-4f33-8a41-ddcfd0bed779	338	138	30	14	And
e8b6f982-9e82-4378-9e48-d85229e3aa43	369	138	37	14	Alma
0c4029fd-bd8e-4e40-84ca-940e243c71c8	408	138	28	14	laid
0eb90f40-d69f-49ed-8168-6aab815fe219	36	154	24	16	the
f103ad64-1bdd-45c5-bc31-41738f7de756	62	154	30	16	case
8fd7c459-1b98-48fe-98d3-9bcc13dd42cf	94	154	44	16	before
b1c05f8b-999d-4d21-a01d-960963b7e20a	140	154	34	16	their
