ID	X	Y	Width	Height	Text
99b80904-19de-4b0a-bd52-2a4faf864a5a	196	12	42	12	BOOK
c741dfbb-a38e-40c5-a025-bd9b35591a84	240	12	22	12	OF
1cf4cacd-5e77-4c3c-b386-aecfb1b9d6f9	264	12	45	12	ALMA
5180ff14-d1d6-4771-a46d-633608c55ded	264	12	45	12	.
4cd5c9eb-57eb-4d31-8ba9-8cdc9ebc9b2e	424	10	28	16	311
9ea3d998-a892-419b-9f50-c76f148df144	50	30	36	18	duret
75d385a0-c0f0-4a8c-9c3d-93eb75b5e62b	88	30	22	18	not
aa551668-464b-4d6a-b837-329a90c09fb5	113	30	20	18	lle
38d8e181-81ca-446b-a393-5c7d7d864a96	113	30	20	18	,
968205ee-e306-46ae-8919-9a655fbe811a	136	30	9	18	if
6e37428b-02eb-464e-9a23-d13e6660c2c2	147	30	11	18	it
e16d24a4-5e9e-4772-ae0f-7d28bcc642d5	160	30	34	18	were
75882b48-57ff-4406-af38-171b4aef6fff	196	30	47	18	known
f1215cf3-f74e-4825-84f8-0a11406cf290	196	30	47	18	,
4e189d30-7f11-47fe-8170-5abbcb0c3b63	246	30	20	18	for
2430ff31-92a2-425c-84bf-9997497c97a4	268	30	25	18	fear
48582727-1834-43ee-8252-36f3151857d1	295	30	14	18	of
3a209e03-11f1-45e1-88d3-61a9ccc389ca	311	30	20	18	the
2c1c5afa-d229-4a9f-ba96-e3e8d3d0a759	334	30	29	18	law
939bbd76-5ae0-48bf-89f2-fcb9f0d09834	334	30	29	18	,
6a16838a-3197-4042-8572-557ad0f8a467	365	30	18	18	for
6128916c-76b1-4fa5-961e-d5ed15dc9371	385	30	29	18	lars
87145a2f-8471-4ab0-a09c-0638bc2bda07	417	30	33	18	were
ff367bcd-65c0-404d-9977-376dfa24a3e8	48	46	72	16	punished
42c6c695-469f-4f9e-9eab-b6aeb5e8f6b9	48	46	72	16	;
da2850a3-b060-4b5c-9ed7-654483fefd93	122	46	66	16	therefore
47fbab89-f27e-4e75-81fd-58aee85a7533	190	46	32	16	they
3125ef2d-839d-4e14-9158-98fa5a63d924	224	46	68	16	pretended
82ec75e7-94b0-4160-8e78-c5d4f872a0a5	294	46	16	16	to
1e67f4a2-8200-41af-8765-ba5d216258cd	312	46	50	16	preach
7bc657e1-1e00-41c0-849b-8d910e2a4f09	364	46	66	16	according
009f8d12-f0aa-4e7e-a4d8-714f56f974c8	432	46	18	16	to
ea2e8e62-be4e-433e-8776-82101929337a	48	62	36	16	their
8bb9a54a-f32e-4c07-a581-f94e91b8078d	86	62	48	16	belief
ec5ea739-72de-4b08-a639-0e15c2437129	86	62	48	16	:
86d2abc2-0d72-4fb5-9b30-f074c0c3acd7	136	62	28	16	and
5b373e71-80e4-4c18-80c4-f3d625d14e40	166	62	30	16	now
18930cea-4950-4f93-bd6d-94c8cbf1de81	198	62	24	16	the
959f3cfc-fdac-4043-9d7b-8dc79a6968f0	224	62	28	16	law
016e62ea-5108-40a7-b50b-0ca37983ebb9	254	62	40	16	could
59acc2d9-fd23-4118-b1a4-db391af28e33	296	62	34	16	have
a3d90cd1-1d88-437d-8b6c-7457dd3a4776	332	62	20	16	no
3ac34830-6918-423e-bd5c-33de7c25fd74	354	62	46	16	power
5678a9f6-620e-4faf-b55f-71dda0c4aa00	402	62	18	16	on
242ef45f-3992-4a9f-95c1-8e23b8709117	422	62	26	16	any
3566afe9-ee00-4fcb-99ee-7e87d7704f1b	48	78	30	16	man
73dc1e06-877f-43c5-bd85-f2a50a12166c	80	78	24	16	for
b4167e7a-aaae-4b16-af0d-906509fbb63c	106	78	22	16	his
7bc869e0-7494-4c09-b42d-d7348adc66f1	130	78	48	16	belief
4afd3543-9c9f-4f22-b2e3-a1abd9babad1	130	78	48	16	.
0a55fc55-aa22-478e-a177-fe5600d99596	180	78	32	16	And
e98ae7e1-4f78-49d9-852a-0e786077e2cc	214	78	32	16	they
3163637d-fa45-40a9-b64f-d88f287bf193	248	78	36	16	durst
66891136-73e2-4879-bbc2-bcf854da236c	286	78	26	16	not
c77e0c38-24e2-4e1c-bb9d-77e3feb3b2c1	314	78	36	16	steal
e339ea45-7108-40c5-b6c0-734447e40a1e	314	78	36	16	,
05139f1f-a3d0-4a56-bccd-0d5d2014f532	352	78	22	16	for
7301e6a9-94d5-4651-a23d-57da810e137a	376	78	30	16	fear
f832653c-9da4-4a80-8c0f-15d4d65d586d	408	78	14	16	of
b4bfdf1c-2dcc-4fb2-9fa1-468ef19ea62d	424	78	26	16	the
937d38f5-cbba-44e9-9881-0d9942d81f65	48	92	36	18	law
2c4ffd0d-2964-4bfc-b5ad-072aa8d7ad7a	48	92	36	18	;
399162e7-3800-4e1a-9bb3-10814126c6b3	86	92	25	18	for
222c5f9c-b495-47ca-a9b7-316e1eb4b584	113	92	34	18	such
0a9c9bb9-3136-448f-b23c-e16e7018fa61	149	92	38	18	were
141eafde-0a77-4563-a115-8c1120ba660c	190	92	70	18	punished
e299b861-0de1-4e4b-8152-4192519d6f16	190	92	70	18	;
55362f75-29c2-4921-817b-460d0243eab9	262	92	52	18	neither
b86f6c2f-6d17-4596-9f42-abffa5e4a14d	316	92	41	18	durst
3687f005-cbe0-4d41-9275-8a4650d016e3	359	92	32	18	they
a1b67907-92bb-4988-a226-e5323a9a44fd	392	92	27	18	rob
90a5043c-b536-4f52-afa1-7df947f97a09	392	92	27	18	,
7afea790-0bb8-4caa-b3ee-0c508ea66583	422	92	26	18	nor
bb4dbf78-56be-4d4e-9c39-d43d35cf3318	48	102	59	20	marder
35dc3ae3-9f97-4dd1-ba9d-21be6c3069d9	48	102	59	19	:
0d76984e-a593-4f6e-b246-d23c73039881	110	103	24	19	for
3303c8bc-3ef6-49f4-b540-638416a4882e	136	103	19	19	he
52630e34-0eff-4ba7-bb14-50754773e1de	157	103	29	19	that
5e540764-0ee0-41e7-9e62-6239249ba49c	188	103	67	19	mardered
7301f639-12fd-41c3-ab01-6f79c3d2ec48	257	104	26	19	was
1eaab41b-caef-42a2-8480-31df6b79fe15	285	104	62	19	punished
4246bdf0-4ef1-4560-9e8b-262dcce02305	350	104	31	19	unto
1216f74c-1c0a-4950-99a9-f2c3defea32c	383	104	47	20	denth
d2741c6d-fb69-4604-b860-af7cccebaa60	383	104	47	20	.
b854385b-308e-4b41-8d08-80c6999b3a20	66	122	26	16	But
08180edc-6d58-4069-8e86-5f10037b98f0	94	122	14	16	it
e096e3c7-f40b-4857-8028-691f3a6a38c3	110	122	34	16	came
734a7806-dcf1-41bc-b9ee-0247b0fc8528	146	122	16	16	to
ee7a368b-66c6-40f8-8dfc-cb3726c1174b	164	122	32	16	pass
b2e4d081-9af9-410a-ade3-b06aeaae9e1b	198	122	30	16	that
