ID	X	Y	Width	Height	Text
93962dc3-fa32-48e9-a645-b823d370d52b	32	22	30	14	272
7fd4977f-374b-4235-9299-78a8afc2d442	180	22	42	12	BOOK
0cd14988-2961-4cb4-b6e4-66f2684e544b	224	22	22	12	OF
7f790a89-cd41-438a-a0f9-42dcb386cede	248	22	43	12	ALMA
ab032b2d-c519-40ea-83f5-5f75a4facbfc	248	22	43	12	.
1f8ee713-d044-48d2-84a0-dea2be4e71f4	34	40	45	18	soever
559a1465-3d36-44ba-918a-adc0d3c20e3e	81	40	43	18	would
04d4623b-1abd-40c4-95ee-65ae94cc4948	126	40	50	18	believe
0f6151dc-0a2f-4530-8aeb-8b8205cad7a0	178	40	18	18	on
044fe159-cf70-4c3d-8a91-caff1a6410d4	198	40	20	18	his
9259f90b-b03d-4444-a572-30c580a0fb5c	221	40	45	18	name
d365d31d-5330-4e05-80af-8b8bdf23358c	221	40	45	18	.
9e5279ed-9ae5-421f-96d6-34bd6be58f23	268	40	29	18	And
238d874e-1a74-4951-bfb7-7b93f6a20a8b	300	40	34	18	since
ff116c10-19c3-4e37-bdb8-da7d21e6d59a	336	40	27	18	man
0641051e-1a45-4cc6-90e2-c2f770ef2920	365	40	25	18	had
3421f3cd-f450-44cb-b8f1-fd37b25fae2c	392	40	48	18	fallen
d092fad3-1f8d-4961-8920-0817b6a35ba0	392	40	48	18	,
4c5261a7-262c-4c3b-a593-813e524cfb1c	32	56	20	18	he
d763df11-f3f1-4691-8480-da277fc841bc	55	56	36	18	could
b806fd98-b76b-484c-b748-a84eaec04453	93	56	23	18	not
f911781e-ea2f-40a6-8489-535b58589957	118	56	36	18	merit
0be4e5d5-5d04-487a-83ce-30e077e486d7	156	56	22	18	any
ebf0e4c0-f76d-4e63-98da-cf3b01041962	181	56	36	18	thing
c52fe8b2-a7b7-429f-be59-a371bb7c273d	219	56	13	18	of
79cd6bc3-e324-4d9d-a1dc-3452cabc249e	235	56	54	18	himself
d88e0e25-b621-4e66-a807-53cedf398e87	235	56	54	18	;
fe10d0c7-b8e4-49e1-89b6-11c409c59408	291	56	25	18	but
a3bf0c50-1eff-4653-b20a-795bf6080f21	318	56	22	18	the
ca5a4d15-4c8b-4ab2-a658-f45ab2f2ca6b	343	56	65	18	sufferings
e0aca20e-b8ca-42d1-8df5-e5a327888dde	410	56	28	18	and
38ecf19f-3d95-4750-aefc-3d1049ced4d2	32	72	42	16	death
7df2e0ab-edba-4c34-a178-9bc006a7b8d1	76	72	14	16	of
2889d385-d442-42e4-a7cc-34ddadd74b7a	92	72	40	16	Christ
b0cf6202-71d4-413d-a366-6defd49d878c	134	72	50	16	atoneth
2f098e52-b06a-4f71-a637-d130a0f3529d	186	72	20	16	for
3e6dc922-9392-4234-b5ab-4164d9e0afb4	208	72	32	16	their
d61096c1-f535-4327-aec0-3dbfa0a0023f	242	72	28	16	sins
d7b1dac0-ce3e-4540-b8a1-4f45daba3666	242	72	28	16	,
4c0b07d1-642a-416b-acac-4a5881a9be19	272	72	52	16	through
d7c05060-e767-48de-8a5d-b20453213099	326	72	32	16	faith
693988b0-4429-491b-9418-466f40c0f843	360	72	24	16	and
6268e7ba-aea2-403b-9a5f-fb78c2cad6fb	386	72	44	16	repent
144e94a1-277c-401f-9afe-bc5788a6511c	432	72	6	16	-
c7bde9c6-8c0f-4bd3-a01a-8e781cb35cd8	34	88	38	16	ance
55bf5747-2d60-46fd-bf32-035758908217	34	88	38	16	,
120541e3-b4e0-48c7-ac68-c889d7f3de46	74	88	32	16	&
5b927d09-bf48-47f7-b15f-f24e3f48c51a	74	88	32	16	c
37b6ae52-6004-41ab-ae4b-d95b0f205ee7	74	88	32	16	.;
0441f3d0-1c69-4ee2-99cc-0c948db05bb0	108	88	26	16	and
8dcc7bf8-db5c-4a27-a5f1-e98b053eca06	136	88	30	16	that
9b78abde-f025-4e1c-8328-5862c6ed8f7b	168	88	18	16	he
8d2e4785-0922-46d7-8600-5106075426ab	188	88	60	16	breaketh
1542b36d-974e-4585-b7d0-e5a8c9c0f54e	250	88	24	16	the
376bc18b-9494-41a6-a272-b24271d1c47c	276	88	40	16	bands
e6840e2f-8026-43b7-8f1a-e97c7591114b	318	88	16	16	of
9d76d0f0-2bb6-4551-b526-451458bc1217	336	88	42	16	death
9ce287af-93f2-4b7d-9df7-b5b33b27524c	336	88	42	16	,
2ad90bed-f314-4fd6-a99f-1a422003c38e	380	88	30	16	that
02afbfc0-d87e-479d-a650-96665090161f	412	88	26	16	the
2ad6bb54-36f7-48cf-8651-f06a991bcf61	36	104	36	18	grave
33190879-219c-4fd7-b4da-7f666b8a3052	74	104	34	17	shall
1906c2eb-f303-4b7a-9327-55d1666c3a1d	110	104	32	17	have
aa5e913b-90d5-42b8-ad0f-18cd70d0baf0	144	104	17	17	no
22ef42a5-7110-4634-88a4-7b6d0a687598	163	103	51	17	victory
a2ce46c4-78ed-4342-98d0-63244833f5dd	163	103	51	17	,
93155872-a1e1-40d4-b91e-8136800ac171	217	103	26	17	and
c7739f4f-f633-4aca-9f4d-1db29584dc77	244	103	28	17	that
49be0506-f73e-4f9b-96b5-d65d5e8f7f3d	274	103	21	17	the
5737d6b6-b104-40f0-b924-a65c40ebfe2a	297	103	36	17	sting
6f2b2c35-7a58-4dc0-a421-13535202186f	336	102	13	17	of
bf316ed2-e0a0-41d4-9154-315705011ae0	350	102	38	17	death
0087d81c-7c3e-4b10-845a-d692dbda44e3	391	102	47	18	should
0e2fe9de-af63-4aa0-9d1b-8dad6ef17832	34	118	18	18	be
a4cd9fae-7ead-439c-91f7-802b79039833	54	118	70	18	swallowed
efc6e548-5187-4dbf-95d2-5aefbe67c526	126	118	18	18	up
b85ffc65-a595-452d-a390-1e6e00b8be1b	147	118	13	18	in
b22f32e5-7815-4a04-9164-625652acc574	162	118	20	18	the
8e8c203a-7188-48bf-a9ff-7d9946f205a7	185	118	41	18	hopes
502f7bee-4ad2-49c2-bd74-4710e64cd664	228	118	13	18	of
f39445fb-73b3-4b42-bbf5-f48324b85cf8	243	118	41	18	glory
29a82161-009a-4f3b-830d-c7b87db0e390	243	118	41	18	:
2150cc51-3dc2-42eb-af77-169b5bf72e79	286	118	25	18	and
0b3e8038-7fa4-4bdb-9d09-aff532854a3d	313	118	40	18	Aaron
8dcd48a0-7f85-451c-a7b4-f705d65e117f	356	118	23	18	did
4bb74837-e7c6-4399-b123-032b7bcf6c61	380	118	57	18	expound
f9e75869-4804-47ee-9ab5-33b93e2ff524	32	136	24	14	all
0597d5e9-840d-4a30-ab97-03622e5e4383	58	136	40	14	these
0d4cf265-22d7-4343-a258-de3b8a8afc67	100	136	47	14	things
e72e8f1f-ee88-474a-b8b8-41012943a17e	149	136	35	14	unto
77f82e79-5df1-4b26-90b5-884d33f3a4c2	186	136	26	14	the
06bf08cf-6594-46d4-878c-18497f3f92df	214	136	38	14	king
2f54a59d-37d4-4c79-8a4d-61001cf3322e	214	136	38	14	.
b6c173fe-9cea-4d83-8453-f5ed110d65b5	264	134	32	16	And
efa1b53c-7368-46b4-bd9d-0b2e190fd04f	298	134	14	16	it
a40088c8-1525-4d1f-aea9-b6c4cc8cd65d	314	134	34	16	came
3eb6b0a7-c18f-4b38-b98f-c465b5a06198	350	134	20	16	to
da83aa27-7366-4817-a718-917192d6b689	372	134	32	16	pass
e85d9d54-262b-4966-beae-afe4c004ba5e	406	134	34	16	that
2e64e088-46fe-4588-91b6-a6ae40fb2537	34	150	38	16	efter
4ac2b143-09b1-42b5-8a16-7f9ea561f889	74	150	42	16	Aaron
e3daf3b4-e56c-49b4-92fd-b7d621a90284	118	150	26	16	had
43e01c46-a8f0-46f8-a2ca-b3e39328df18	146	150	74	16	expounded
0f1fe69b-aa64-41b9-b94b-8a0f68dcbef3	222	150	36	16	these
ec9da588-5ad6-4dd3-ba65-964859c5b34e	260	150	44	16	things
0fd4e8fd-50d4-4358-bdc0-4a273be67b91	306	150	36	16	unto
d0f47cc6-f25b-4429-957e-4802b8835fb6	344	150	32	16	him
976e86e7-a78b-44f3-a568-59d0b2a88ff7	344	150	32	16	,
930b7852-6eae-46a1-bea0-6d3b6ca67bd3	378	150	24	16	the
a1578111-2eec-4f5f-be6c-2d5986a53264	404	150	34	16	king
8b52c819-e39a-42ce-96d7-3a4b17e9f53b	34	166	34	16	said
848459d7-05cf-47bd-90a0-cd6553419930	34	166	34	16	,
e1877e68-ede8-40a2-87ad-39a9c9448a46	70	166	36	16	what
1068ba8c-ebbf-4b7a-a508-024a9d759bf9	108	166	32	16	shall
dc2b5549-16dc-47b3-a506-7dd19c8c659a	142	166	8	16	I
5693c4b2-fcb8-4027-b847-275709436215	152	166	14	16	do
92ae9237-74fb-4111-b3bd-e68b94e16164	168	166	30	16	that
b30a8f63-71ca-4df9-9dd0-91eb96082588	200	166	8	16	I
712118ec-968e-4fbc-b2f5-02733333f88b	210	166	28	16	may
2ccc2a68-0749-4bfb-9070-1459e87d386e	240	166	32	16	have
5f931143-0ef2-499d-8c57-cc555ae173d3	274	166	24	16	this
8a78d752-afe5-448c-bd1b-c0d74e556c9e	300	166	50	16	eternal
b8dbc6f2-e0c0-4f71-9715-80558ce32b18	352	166	22	16	life
b06db022-4c14-4607-b1df-803781f13355	376	166	18	16	of
6caf52af-49f9-4172-9c72-cc3a3c7a3b39	396	166	42	16	which
074dee13-2eee-4d9f-b2e7-7aecd5f4205d	34	182	34	16	then
bda214d1-c220-4f19-a85b-e6314365349a	70	182	30	16	hast
3da15c60-6c5b-4b17-b39f-b6682d82d72d	102	182	48	16	spoken
1432c761-a322-434b-a6c2-dc86a8e95372	152	182	10	16	?
260be713-d3d0-44a3-96c9-fe8eaa66fd1e	176	180	27	18	Yes
6b2fc9d8-a7ad-42fd-975c-c0d49755b001	176	180	27	18	,
43f50198-0338-468e-859f-6b0aa2c7ff61	205	180	34	18	what
517ad31f-cad7-4501-90de-9f9586bcca56	241	180	34	18	shall
7f42c094-36a3-4ea5-b224-5791e5bc02f9	277	180	9	18	I
4a01390f-485f-46aa-9ded-8f58f1fb64b6	289	180	22	18	do
423a0ebb-75ea-4692-939d-7b9981d006ce	289	180	22	18	,
70a7b529-c17a-4983-b007-6002fa90f51c	313	180	29	18	that
7144fac4-7fc6-437b-b363-0664ba6d5c98	345	180	7	18	I
7d88603b-2400-4ff3-a2ec-3bd951ded40c	354	180	29	18	may
adf78742-2b4d-494c-93d0-162735be42a7	385	180	16	18	be
11dc7a25-4ac9-4249-8837-f51d1def2374	403	180	35	18	born
20cf9e20-a1fc-4fb5-85ec-984b4a8f8d8f	36	196	18	18	of
d6113c7c-3695-4581-9818-735bbb277d15	56	196	34	18	God
02058058-04ae-4a3f-ae2e-b2684e240072	56	196	34	18	,
0d3eda2d-edda-44dd-976c-d1452546bebc	92	196	49	18	having
6f4a41bb-e14e-46e9-877f-028e833dce9a	144	196	32	18	this
a23ced35-cdb7-4e6c-be09-a5c9e29dca57	178	196	50	18	wicked
b2992cbb-0535-4665-80c4-48459c950b5b	230	196	38	18	spirit
21018a2b-6738-4cec-8699-c9ed237d418a	270	196	47	18	rooted
32868d71-9e3e-4ab0-a598-bd474ce61e07	320	196	22	18	out
ba44fa9c-15c5-491a-9a31-25b9411e22a7	344	196	18	18	of
93b64f2c-75f6-48cb-be41-3b0a2d18b487	365	196	25	18	my
372b8429-9c34-4e44-8491-6410b5713806	392	196	48	18	breast
e8590814-042a-4e5c-96de-2e2489794fff	392	196	48	18	,
e0da5719-3103-48f0-a10d-acac3146bae9	36	214	26	14	and
0a7d3172-54ab-45d6-a058-88d6f941245a	64	214	51	14	receive
52de64c7-496a-4feb-81f5-4e833769a0d0	116	214	19	14	his
427bb85e-ef14-448a-b1bc-4ede897e53a0	137	214	42	14	apirit
252b8182-5009-4f44-b060-410e2969fae0	137	214	42	14	,
50b84e41-1d73-4e60-9bc2-1325656a5bb9	181	214	28	14	that
043c1011-053f-4978-b3e2-078ba6a59faa	211	214	9	14	I
9eda86a9-b58a-4395-942f-ee98aec9456d	221	214	30	14	may
ed6176d3-76ca-4427-8327-b75c2f68f1ef	253	214	17	14	be
1dc61403-0ff4-4f3f-b4d0-dd8e3ead40e9	272	214	35	14	filled
1065c52d-e767-4ccb-bec3-b600586e3089	309	214	30	14	with
5d1edfc7-f6cb-42a4-98f2-5c91c8423d18	340	214	26	14	joy
90f34a6a-feb8-474d-905c-de13d9c94969	340	214	26	14	,
62546dc0-0356-46c7-9b98-093b857e6da1	368	214	28	14	that
120273a4-a999-4283-883b-549c76a77af2	398	214	9	14	I
bd444878-3dea-44b6-839a-ec10ff3b6665	409	214	29	14	may
