ID	X	Y	Width	Height	Text
220c0c4a-304c-4ced-aa69-86221be8f206	166	22	54	12	8800ND
1c2fb7ab-07cd-47ee-950a-46c387694443	222	22	42	12	BOOK
f977a806-7f2e-43f0-a243-b4de5926a067	265	22	21	12	07
239a1dd8-7a23-4039-9801-fba5e292d592	287	22	48	12	NEPHI
38c05f7e-b37c-43b7-a8b6-1c498302d29f	288	22	48	12	.
1baff462-884a-4a21-8dcb-049ec0a95afb	434	20	18	12	65
b4b4645a-fc6a-4722-9f22-c68668563e9d	50	40	34	18	from
a3b56316-6b44-4ba7-9c80-86fd8a987a87	86	40	25	18	the
b917b2c1-088e-4884-b946-fdc4f8da908d	113	40	36	18	dust
628efdca-2d84-47be-b01e-5c8f614cd0b2	113	40	36	18	,
16d44a0a-a8c5-40f7-8626-66c1816f4730	151	40	29	18	and
ed432b8e-8110-4b8c-97aa-45b334c0299f	183	40	32	18	bear
06bdeebe-4960-43f3-9391-4a70e3cfe396	217	40	25	18	the
2dfc5d09-787c-4acd-91db-033af419da6e	244	40	47	18	words
f8a37d5a-0d4f-4720-919d-5d2628af2dc7	293	40	18	18	of
bc0b61b9-24bd-4bd9-be7e-b5ebbb7d08d6	313	40	11	18	a
9eb8e320-7a57-4bcb-8e72-ac252924ebe3	327	40	72	18	trembling
3e852b5d-2efe-45cf-bfcb-5b0a14056773	401	40	51	18	parent
3c20f199-0995-4189-8c2a-dc5892ba55b8	401	40	51	18	,
b717ce40-0af0-4283-bb9b-e6dbe9b71ecb	50	56	44	16	whose
f80d17b2-637a-40f9-a916-e6509f02697e	96	56	40	16	limbs
bf913fb8-4ef0-4c5c-a58d-8862b784bce0	138	56	18	16	ye
d1d98d99-b525-4e9e-a94e-ad3290dac30c	158	56	38	16	must
49ceafa3-bbf5-4387-a6be-6b848542bbca	198	56	36	16	soon
3341a1ee-cf62-467f-8d71-c7a33e1e3bb9	236	56	22	16	lay
4e2a8eeb-a0a6-433c-baf7-ec9fc4cebbe2	260	56	40	16	down
b59b242a-951a-4d4d-9abf-1071499ceefb	302	56	18	16	in
5e968d06-5660-430f-9224-bd931d09d03b	322	56	26	16	the
42ef59c4-b3bd-48eb-b7bd-20da9c75a371	350	56	32	16	cold
6c65ffed-e40f-44b3-816c-8b2f1fc3942a	384	56	26	16	and
b63cf366-45f3-4a9c-8827-3b6465058ef9	412	56	40	16	silent
52a8d93b-2f77-4a91-95fb-589ab83442d3	50	72	45	18	grave
cd382edf-bd2a-4bcf-af64-8469c53bcbc1	50	72	45	18	,
cdc5cdd6-905d-4e6c-a340-ffff8782e42f	97	72	38	18	from
60241664-9b26-4cd4-8873-1be42a5801ed	138	72	54	18	whence
b15acaea-c671-4822-b530-2a5c0a9ddd35	194	72	23	18	no
2b1e24e1-a92e-4ebd-8a8d-aff8c3f140fa	219	72	63	18	traveller
c2895e06-c452-4a42-b941-ac7c8eaaf2d6	284	72	25	18	can
964a21c0-5b7a-4d07-bcd5-d29d82fefa31	311	72	54	18	return
b804ef81-efad-4bdc-aa73-fae41068eb4b	311	72	54	18	;
ab2c3a61-1a50-4880-ae2d-0753e767a963	367	72	14	18	a
befb267a-6c14-4352-8363-be4e2043cfe6	383	72	29	18	few
b1318a2a-b651-41f4-bad6-ce15c4b45377	415	72	37	18	more
10b38a58-cfcf-40c0-ae82-64c2fa080bc9	50	86	36	18	days
60fed1b8-458e-431a-89e3-f013c1e402a3	50	86	36	18	,
409652e7-c8cd-498f-aa5d-bcae43e3c4c6	88	86	29	18	and
3cee09ee-3f47-40c4-b00a-d0e0886d33f3	120	86	9	18	I
4241ac29-dc31-4607-9fef-c34b8fa284df	131	86	23	18	go
6ed86647-51d5-4c78-920f-f149b732fe1a	156	86	22	18	the
4478d231-e598-44d3-90d1-017141dbd68c	181	86	29	18	way
46337182-849e-4f72-aa36-77ab2dfeb9ae	212	86	18	18	of
d60d3103-de76-4f50-8e92-f09c4a13a9b4	232	86	23	18	all
68d8604f-0cc2-4b5e-9010-a4991898e64f	257	86	25	18	the
4de75506-6372-40e1-9cfb-7dd71e548512	284	86	44	18	earth
54fd0ac8-1597-4d01-87fa-17d2ab42c3dc	284	86	44	18	.
d8ffc772-71d4-4b8f-886b-9d83c25007dc	340	86	30	16	But
9f78e383-7d78-48c3-9958-b85ae6c518e9	372	86	52	16	behold
fe3864e9-2bbe-44ad-bb6f-0c7ef3081c05	372	86	52	16	,
617285d4-3990-42f9-b40c-edee0d40c192	426	86	26	16	the
8dcc29d1-79f7-41b7-9997-28ee5b1eff8f	50	102	36	16	Lord
d7e6f1a1-78ba-4acf-9230-38f5a1b92edb	88	102	36	16	hath
34d06055-0043-4860-879a-b580e4e98a22	126	102	66	16	redeemed
7f3c744c-b48d-483a-847f-7c4d99cce0f1	194	102	22	16	my
51ba4117-a168-4713-8983-7246880c0743	218	102	32	16	soul
e57ff876-9b54-4011-a919-9a6ff62453fc	252	102	34	16	from
d314dcf8-2164-46ee-af5f-f8de7be6eece	288	102	38	16	hell
debd07ad-7be9-4c17-b3c1-01aacaf72d95	288	102	38	16	;
303aa411-1837-4bfd-9a9b-5b9477d0a242	328	102	12	16	I
41e02627-f971-4d85-aeba-17bcab0615ff	342	102	36	16	have
1529c30f-4dd0-4dc0-a060-75753558fab9	380	102	46	16	beheld
97a81462-2ddf-4711-900c-c41fecb59afd	428	102	24	16	his
1d5be60b-adc8-4385-871c-6cde0e52121b	48	118	43	18	glory
856d4c0e-a6cf-4604-8b83-4def92faa9a5	48	118	43	18	,
6ec319fd-1b27-4e33-bbf3-f859b6df873a	93	118	27	18	and
3602d76a-f453-4024-9a1a-bb0a9ece7dcc	122	118	9	18	I
1d60edc8-a1cc-4ee4-a2df-6b788bbcbe42	134	118	22	18	am
89a383b9-99cb-4e23-9598-12f6bc2a6bc5	158	118	61	18	encircled
c3017ce0-e08a-4b04-9a00-daa57b66173c	221	118	40	18	about
b17f6773-f357-46e7-a341-7bb982722f3f	264	118	61	18	eternally
7bb2722d-6a23-4dd2-84e9-a9e3f27cdd01	327	118	13	18	in
90eaae31-3dfc-4e53-8d86-20a8ce0f222f	343	118	25	18	the
6a572eaa-029c-438b-9f21-707c9a21a3ce	370	118	36	18	arms
