ID	X	Y	Width	Height	Text
71151d88-250f-4c1e-8ea5-90873f851a85	100	66	34	18	240
477797ad-2dcd-4e73-81a2-af4ab9264ae0	250	68	48	16	BOOK
bb6824d4-6624-47d1-913b-5ed056a8acd1	300	68	28	16	OF
aeb5e342-5db2-4318-8033-38eb8d35c78a	330	68	56	16	ALMA
fc24ac25-793a-4f24-b37f-93a5a6fdd784	330	68	56	16	.
702b425c-fc03-457e-9c68-fd6c85989e3b	456	68	47	18	[
9e507943-531c-4d1f-be60-274c4fd84469	456	68	47	18	CHAP
c83cde44-e8f6-41a7-9c0f-a9445b1268d5	456	68	47	18	.
1f7922a9-0fee-4402-864b-cc2efd0df341	505	68	21	18	1IX
4ac92cbf-3b72-47fc-9e60-8d1d2e0d8497	505	68	21	18	.
ef241465-4a00-4657-a92e-bbaf736d5d15	102	98	66	16	brethren
2c718eb3-7e46-4ec0-b068-fc2f1b3240c0	102	98	66	16	,
130f40d4-22d9-4bf6-a14a-1fe588dbdf1f	166	98	51	14	behold
a0f57da8-674d-4a1e-a5ff-28bcd2b1c372	218	98	10	14	I
00f9b684-7379-4afb-84f1-bde4f4b19cd8	231	98	28	14	say
2be2f5c0-c50e-4d52-8387-42abd17a51de	260	98	35	14	unto
4981f75e-c3e1-4653-b3fc-bd3d2b7bfff2	297	98	31	14	you
595702e5-9d7f-4114-b6d1-a39b406320c1	297	98	31	14	,
ed62aa1d-ecd2-402f-9b9f-9cf7340b83bc	330	98	31	14	that
af235a1f-9b41-4539-b1b9-6ea1c1cab734	364	98	16	14	if
da79ad6a-f824-4bea-a0d1-9ab7a2a9c18d	381	98	21	14	ye
ad1e1df4-738e-4933-a50a-28cd6fe4f760	404	98	33	14	will
80c2ea65-09a7-492a-86f6-2dad5d0c3a47	439	98	52	14	harden
1a4faa5e-09cc-4eec-9d02-a84af1cfb985	493	98	33	14	your
d78ad6f6-ab25-4538-9882-72a1c99efde1	102	114	46	16	hearts
22d04cb3-eb19-42a1-9118-9f811fd116bd	102	114	46	16	,
f544b8c5-5b22-48ae-9936-9ec7e84cb4b1	150	114	18	16	ye
47362c23-bffa-4314-a1d1-782db999e4d8	170	114	36	16	shall
8ccb66fe-c46d-484d-bdd9-7d8aeb04bd67	208	114	28	16	not
ea4465b0-2aae-4a19-ab11-710489b4296e	238	114	36	16	enter
feb1b673-ec28-4a3c-82aa-a49bf67b9a6f	276	114	30	16	into
085d2e08-dc5c-4be9-9b1f-49b355f2f402	308	114	28	16	the
8f1d46ec-3bf8-4cdf-aa14-7f81cfe32813	338	114	28	16	rest
77aca20a-78ee-44be-8a6e-26ceaeee8260	368	114	18	16	of
