ID	X	Y	Width	Height	Text
7cc78b1a-a729-4b68-8396-3b8087659132	72	62	43	20	CHAP
cfa5fca9-029b-4310-afde-9e665479b1d3	72	62	43	20	.
50c6a956-faa6-49c6-a605-e8472d8a4099	117	62	17	20	1
33d174e8-a56c-4d41-b032-6eecd9d9db3d	117	62	17	20	.]
4f14f8e4-dddd-4074-b3f7-9c864b2eca67	212	62	50	16	BOOK
01bf278b-5866-48fe-b3b9-d0190d224dfd	264	62	28	16	OF
a5aef65d-c3ed-4e90-9fcf-d979731cec85	294	62	60	16	NEPHI
db847a66-ce4d-44fa-ad32-563cece5774d	294	62	60	16	.
8b10c7f7-4545-4211-9a35-bc378a6bd700	464	60	32	16	423
5a1eff12-63ab-4c92-903f-0630ca60e78e	90	90	16	18	6
d2b7e66d-928f-4c3a-bda1-bce1b138134d	90	90	16	18	.
5e662768-56ed-47ac-989f-347c2a9bf3af	108	90	31	18	And
b154785e-b653-4bab-a4c3-365a9208efad	142	90	13	18	it
4fbd2aa4-cc88-4e41-93e3-9b5e7bd523a2	158	90	36	18	came
e02d7771-3405-4098-8d3d-7772291822aa	196	90	16	18	to
e15b40fa-2e2e-4ef7-98a0-d48fce72ef82	214	90	29	18	pass
f529d0fe-916d-4f5a-b911-c8e2a13f5d30	245	90	27	18	that
13575ed1-5d57-4bfd-ba1a-7cb84425c1f2	275	90	25	18	the
60435586-3568-4906-b77e-71855cb191a0	302	90	43	18	ninety
c0cea378-baf3-4993-85bc-083c7f545865	347	90	25	18	and
b7b1ff16-2bed-404e-92f8-a9f5a9d28c2d	374	90	34	18	third
75517e21-7a8a-4740-88a9-2ee549550704	410	90	31	18	year
588e241a-6b2e-474f-8176-628f5e62e3fe	443	90	23	18	did
f17013d9-140e-423b-92fc-282b8f039c14	468	90	28	18	aiso
a485eea0-a7e4-4edb-bf5a-f811f8a739c3	74	108	28	16	pass
82ec42f0-4fd3-40cb-998e-43b248a73239	104	108	38	16	away
6f0f8232-5b2a-44a4-96d0-6b0243e322e5	144	108	16	16	in
d0afe27f-b3b1-4850-98e5-e9033cafc141	162	108	42	16	peace
bd3ced55-b646-4118-b3cc-825a977a3eda	162	108	42	16	,
02119b5c-1797-41bc-a6c3-a6d8fcdee03b	206	108	32	16	save
d950e521-e169-48b3-b2b6-2c995913bb30	240	108	12	16	it
79586967-63ad-4ad5-a57b-c0ca7ce2ab9e	254	108	34	16	were
3bf05cb5-e812-4337-bcd7-0c6071c9ea6d	290	108	20	16	for
6a086afb-b7b1-497d-8094-d580abf2deb8	312	108	22	16	the
3ab6a63d-b120-4b0c-84d5-fd0ec51a9470	336	108	70	16	Gadianton
3d6f6e7a-88bb-43db-a0c8-036c61e2acc6	408	108	54	16	robbers
237e8b71-30f4-408f-bd90-680ab1fdefa5	408	108	54	16	,
3dec8082-d927-44e1-b9c4-358fe20b467c	464	108	32	16	who
b06bad44-52ad-4097-8582-0256f7e54f79	74	122	38	18	dwelt
13b0fd5a-8bcd-4afd-8faa-0ab83008dc1d	115	122	34	18	upon
13c0ff50-0544-44c2-a140-3b0022dc3a50	151	122	23	18	the
4ab688d3-ac71-46e4-a702-856d2c7a7f67	175	122	72	18	mountains
98e8cd57-307d-4d4d-a358-28f8f6377ae3	175	122	72	18	,
89267c42-8246-4746-853a-028289dcc430	250	122	31	18	who
aa9434af-7aa1-48f8-9389-665b8331ecec	283	122	20	18	did
5cf15e7d-235a-48da-be3f-bf0263722969	306	122	38	18	infest
cb870625-fa68-4e23-9252-03144bc18973	346	122	22	18	the
c2c9ce3a-daa1-4347-813b-c749c8fb23b4	371	122	38	18	land
9b9f55dc-1430-4ed5-8826-7e4aa6f0e11d	371	122	38	18	;
575370cf-655c-46c1-b088-954d061545e5	412	122	20	18	for
f24d7b8d-d21b-4f25-9531-d9df8b4b4217	434	122	16	18	so
0a1a8950-4056-42fc-9d02-60303a3c17ff	452	122	44	18	strong
9a27f7e4-79c7-4ef5-927e-31eca569eabc	74	138	34	18	were
414229f9-f236-4d20-9411-45c9ba61987b	110	138	34	18	their
824d7bc6-121c-4aa6-9a15-d7fce50b3e98	146	138	38	18	holds
21bb7d20-7ec0-463d-ac92-7712c52e4f1c	187	138	27	18	and
ab302b59-7aab-45dd-948a-0de5aa2c3e16	216	138	36	18	their
e7a82f42-2693-4e70-ad57-7ef5f3136e0a	254	138	45	18	secret
903b508e-37b9-4a11-96ed-89cb68c5ea3d	301	138	47	18	places
50bbd25e-ebae-453a-9468-e2117c17ec3b	301	138	47	18	,
8a7bdd93-7d02-4129-91ba-5cd47e661c00	351	138	29	18	that
219f6cdf-3cf2-45f2-a887-aa21f163f05b	382	138	23	18	the
25563bb5-1f29-4756-9db5-1dc6208e75d7	407	138	47	18	people
15117e05-8e82-4641-99fd-e26ba7083d19	457	138	39	18	could
8db5ad4c-1b71-46c3-867a-8c7f8c286540	72	157	24	16	not
aa0cbea0-8fd8-45ec-b9ec-1d16af6485c0	98	156	72	16	overpower
3a4f0ada-ee56-4948-9ce0-fcae482a9241	172	156	44	16	them
8a11c299-7b2c-4dd3-bd9b-7130c980f5a3	172	156	44	16	;
40199488-52db-42bb-a89d-e34c813595c5	218	155	64	16	therefore
0aa2efe4-3ede-47b6-84d8-8e105191f346	284	155	30	16	they
35c21856-31f0-40e2-bd02-233d286fb330	316	155	24	16	did
a72ef745-bfd1-4e77-a796-adb606d3b320	342	154	52	16	commit
