ID	X	Y	Width	Height	Text
91c13bbb-9548-419b-9c04-4c0ab9d1c899	50	70	43	19	ОНАР
2d702d81-33b4-477f-a65d-72a5a9ade038	50	70	43	19	.
5a954ea2-8bf5-4ca7-b0a7-e8d0c77b2a42	95	69	19	18	1
64d201d9-be10-4f46-8a65-fd6e63064fac	95	69	19	18	.]
11bb420d-2d8a-4a59-84b4-1e3f20c805be	188	70	49	18	BOOK
3ab49225-6fdc-4c9b-991c-aa2be47b2b4b	240	70	25	18	OF
a3abf370-7f32-427b-b47a-67f52bafde32	267	70	75	18	MOSIAH
bb8e3d51-fe28-42e6-aecf-df5367069923	267	70	75	18	.
283bada5-1198-4254-a978-47a53d696403	442	66	34	18	145
fe15758f-3267-4aa0-bc34-0a5df06e19fc	50	98	38	18	land
27957b5b-b923-4a1b-b0a5-79e99541f005	50	98	38	18	;
a18f7636-859d-4ba1-a088-43b8489f95dc	91	98	29	18	and
7d75ea76-c91c-4c73-80e1-aa1dd96191bc	122	98	23	18	he
276339c7-121e-48b8-ba0a-c7cedcd70a67	147	98	43	18	never
f121e95e-5a68-49f7-a317-9659b9b3ced1	192	98	36	18	doth
9fe0113d-c075-472b-81b8-74db9b9b81a9	230	98	31	18	vary
b5f7afa5-7e5a-4514-b3c9-be7bbf949a6f	264	98	34	18	from
75bd5bc8-307b-4d1a-a392-ba2eeccea85b	300	98	34	18	that
d5eab385-1cec-4e43-ae2c-68c15dff02b5	336	98	45	18	which
ac2a5ae9-a233-40d5-9614-630d931a72cd	383	98	20	18	he
30e28021-dfcd-4bf1-a700-3d37e8129a27	406	98	34	18	hath
2b6cd5b8-18b3-4c69-b62e-0202afab46ef	441	98	34	18	said
2d6af542-06ef-4b3e-bea7-9ddcf05ec0aa	442	98	34	18	;
801f47d9-f0b8-4cc9-a32b-eaf166a3ab38	52	114	65	18	therefore
644fedd9-883d-4a1a-9e6d-00aa75389ad6	52	114	65	18	,
a97ad4e2-e9f8-43d0-9f62-23817501394b	120	114	13	18	if
ed3434c1-fe22-48cf-a426-a7d3159438ae	135	114	18	18	ye
4d1eb118-23a1-45c4-83f2-ca424caba533	156	114	20	18	do
53e4d495-e4e8-4c54-8e4c-1f1e96f2f36f	178	114	34	18	keep
85c01bc1-1843-48aa-ba1c-476bf68bbf6d	214	114	23	18	his
9c94878d-9c5e-4774-bd9c-879b01415f17	239	114	106	18	commandments
e95b6de2-e07a-4f02-abd9-ff96cd033d0c	239	114	106	18	,
038f4d28-d715-450a-8a6b-c49119996979	347	114	18	18	he
a9ee273e-c5fe-4cad-819d-a211c388c87b	367	114	36	18	doth
6a42e5bf-3260-49ce-ba79-07689b0ba646	405	114	36	18	bless
56c709b8-f69c-4e70-9bea-9e365c4981db	444	114	32	18	you
8a3af7d8-0a5a-4189-8f2b-28c6082bef6d	444	114	32	18	,
8e618dea-9c94-4914-baf8-4a29729ccd1d	50	128	29	18	and
11b89a2a-33d7-46ab-b0f4-946423552bc7	80	129	53	18	prosper
e24140b7-7cb7-4ce5-90bd-8244e3e11f5a	134	131	35	18	you
01e0fb13-c584-4d00-acf3-3006a9cd999b	134	131	35	18	.
7ae9a5ef-0b83-46cb-ae69-39bdfc4cfe6c	68	144	15	20	9
7f7d8c9a-48b8-4831-9d3f-f24989beda18	68	144	15	20	.
196c4944-2baa-4e62-b210-a178838e24a7	86	144	35	20	And
78c8bd61-adc2-4c69-bf1a-498b20651ba7	123	144	38	20	now
065323a5-702d-43ac-b494-f974712db90f	123	144	38	20	,
27006f2f-a806-4fee-89a1-e0d7d145d6ea	163	144	18	20	in
04d88008-1d2c-423b-9e47-d7ee671b6db7	183	144	28	20	the
07b74a66-dddb-4465-b0d7-8126e5883917	213	144	32	20	first
7e6a8dd6-bd9b-45ec-a092-12c2ca9e4043	248	144	42	20	place
a2ef63de-1fe6-4182-85dd-2e2d5ceac322	248	144	42	20	,
46e0251d-aaaf-4e06-818b-43ca86861a56	293	144	22	20	he
7db9c8ee-d32f-40e0-aff2-f4a9b3c845ec	318	144	35	20	hath
4ca17215-19a8-4476-97c9-18a7fdfe3912	355	144	56	20	created
f9dd7d53-e383-41cd-804f-afff19d050ff	410	146	36	16	you
fa834235-43ba-47c1-9b93-9acb600d36ea	410	146	36	16	,
c7c831be-ff67-408b-b9c1-c18e873268c5	448	146	28	16	and
686898de-8e18-497d-9986-01c1028b66ad	52	162	56	16	granted
5f050f20-4979-4ea5-b54d-be1c83a351cd	110	162	34	16	unto
d2e29ce3-c8c7-40e0-b00a-4d5be5bd0985	146	162	32	16	you
d864f621-f708-43b2-b252-f3bcc2516ab6	180	162	36	16	your
866603c5-1d79-4147-888b-f5afddb44561	218	162	36	16	lives
f58130d6-ad6a-4885-af61-419671ad2f06	218	162	36	16	,
0d5c55e6-5bb8-48e4-82cd-3aca86c3bc77	256	162	26	16	for
ce2a1806-712f-459b-acaa-c4058b2dfc53	284	162	48	16	which
4d56f62a-4e47-468a-a873-8d13e6109aaf	334	162	20	16	ye
a3599d8f-7149-41dc-ab16-ddc5e5a115c3	356	162	24	16	are
03372d12-4cbe-43d7-b7c3-12aabf343d1d	382	162	60	16	indebted
3139d436-4d61-4e45-ba72-8fe788b9cb63	444	162	32	16	unto
a5c8ff2a-5d82-4e68-b26b-754e926edc35	50	178	44	16	him
d8f91b14-4a35-4f83-a762-ecfa910012d7	50	178	44	16	.
d1a3c340-b275-4b85-a5ca-89b59e3e4749	96	178	34	16	And
e300570b-ec4b-4654-b461-8c49f2f775c1	132	178	68	16	secondly
02724297-880b-4804-ab2a-5e79a1c07de8	132	178	68	16	:
60b4ab75-6828-4815-8bc2-1f8286206a1d	202	178	24	16	He
690a2d4f-5b07-46cf-9e2c-48d98715cbd2	228	178	32	16	doth
59922960-955e-4031-bdd4-94558772add0	262	178	50	16	require
d82fc483-7c8c-40df-9bd4-30f4338280fa	314	178	32	16	that
b09ea48b-2ef9-4611-877e-70c414e40a2a	348	178	18	16	ye
44295fd5-75cf-455d-aa5f-ecd0003851d4	368	178	48	16	should
fb3b75db-8d5c-491f-994b-e85a7057a96a	418	178	18	16	do
f913c02c-2aac-40e5-afab-2f3843e4c277	438	178	16	16	as
f8369b67-71ac-49ee-af49-0fa745f170e9	456	178	20	16	he
22c2f565-36e0-4272-a679-5865d06c1b0b	50	194	36	16	hath
3dcc77ee-ba45-44a3-b046-73cbfe1c2391	88	194	82	16	commanded
0cd1554a-0c1e-4542-b2e7-402770bb5aa8	172	194	30	16	you
717f1ec9-36bd-4cef-88bf-de9c7cad051b	172	194	30	16	,
89d97501-69df-4206-a6e8-993539db2826	204	194	24	16	for
b70e4ca2-34c3-4903-b402-a1bda312cf09	230	194	44	16	which
563212f4-ab67-4719-9f2b-973ee1d60dfc	276	194	14	16	if
ee8c67a6-cd45-4f4f-ab65-355ac301556e	292	194	18	16	ye
637b4c46-a67e-4858-b2de-3545fd93ffd7	312	194	22	16	do
65c4b69f-0206-4956-803c-8957a1f457da	312	194	22	16	,
f235fa44-5e8c-4c3d-88c3-6fbdc027b7f5	336	194	20	16	he
b7330502-0e23-49dc-a52e-28893a900a2a	358	194	32	16	doth
630e5781-3512-461a-b6d2-949bd466bbee	392	194	84	16	immediately
9980f712-3467-4e9f-89b8-3674e3df2489	52	210	34	16	bless
9f097eb4-5a65-4063-a1d4-79ee64e81b72	88	210	34	16	you
47287b34-83ad-4d2c-9744-e98a38653b42	88	210	34	16	;
da6b849d-e65e-434a-928d-eded38c67d85	124	210	30	16	and
c8c6b44b-e728-4094-ac85-7d19eb9c922e	156	210	66	16	therefore
0e0d08a3-dfc1-42e0-a903-27af21c519e8	156	210	66	16	,
c0dd83fa-2b29-444e-bec0-d369e840c2ec	224	210	20	16	he
62a4ba48-95ed-4571-86c4-0dc6a5d3ca33	246	210	34	16	hath
2ea8c830-a32f-43ed-a6d0-03889482cf6c	282	210	32	16	paid
3d3a6b1e-d550-4688-8714-c69e3acb6c99	316	210	34	16	you
9aeb45d2-f784-4fe6-916b-975290abbcbd	316	210	34	16	.
6391572d-f831-4ab9-85ba-cc4c0c1f67f3	52	226	62	16	indebted
180c621a-8f90-4b85-a629-db35223e455a	116	226	36	16	unto
60e94d35-b513-459e-a600-e7e077c0b19c	154	226	38	16	him
6577a27d-15d1-4f73-b8ae-0d5bc8b76b40	154	226	38	16	;
12923144-ed3d-48e8-a72a-aff4262eb0ad	194	226	30	16	and
6e970aae-905b-4fa6-ab82-6015d15e333d	362	210	32	16	And
91d41121-dae4-4431-b00f-76edf73ddd0b	396	210	22	16	ye
63da45b2-2bfc-4927-8032-8210bce37b5c	420	210	26	16	are
20288f31-771d-4e12-8872-ff23acff5d6d	448	210	30	16	still
7c2f8bed-db47-4175-802f-b077f6317e45	226	225	30	17	are
49f8ff91-2243-44fd-a262-c118cf8000ee	226	225	30	17	,
57b873e7-c392-49d8-8338-a0cc3e674b9e	258	226	28	17	and
35b23225-110f-4c29-aa72-6f39e65e44c6	290	226	32	16	will
0bd0b66c-80af-4d5b-9561-5ea48684f9c1	324	226	24	16	be
69282021-1dea-4d73-8215-7d3422394f3c	324	226	24	16	,
80365c5c-ed0a-4597-9f95-9817bad43457	350	226	54	16	forever
8582bd68-67ed-49ca-97ac-ca884faa5540	404	226	34	14	and
77740913-b963-41dd-93be-932e7ad76a13	436	228	42	16	ever
4470ee89-42e4-4806-9091-18f71293ad79	436	228	42	16	;
55c78d8f-ba6e-4ff2-90b8-b9e60be31cfd	52	242	66	16	therefore
3b9bb28b-f0bd-44be-b085-a4e582b4d220	52	242	66	16	,
57a438b1-5030-4492-a295-7d993acea094	120	242	18	16	of
a1cbbffe-8b19-450e-9ce2-aa552f0ed2f5	140	242	36	16	what
128656b1-5377-4ea4-a54c-5678d05fc4a4	178	242	36	16	have
d288464f-ee68-48d8-a35d-e5196694c78c	216	242	16	16	ye
c3948c31-5a62-4f00-be63-0388e8ccab8e	234	242	18	16	to
3a1c398b-f3d4-4730-94b0-2a4153f39b86	254	242	56	16	boast
9ab18c5c-2edb-475f-b800-da35dfb8aa80	254	242	56	16	?
ae656280-47fa-462d-b5ae-23f521dfa776	312	242	32	16	And
ed70b838-c229-41bd-8855-eec2a875378e	346	242	36	16	now
6732290f-b6fa-4448-a7be-db8e0560bdb9	384	242	8	16	I
9ab4af74-91be-4a48-8b13-b965674bedeb	394	242	28	16	ask
3feac66e-8a7b-46b6-8d4d-52f02a187202	394	242	28	16	,
dd4d02e9-e637-47b7-9250-26fb9d357785	424	242	30	16	Can
93efc869-e869-44ca-a3c2-b12ff4647e8d	456	242	22	16	ye
b5c34091-b151-4c8b-b4e2-a1a16833088d	52	256	22	18	say
f07aaccf-88b8-4bb6-936b-d29ce6dd5c19	77	256	43	18	aught
57186f5d-f274-4804-9723-5bc9479eba17	122	256	13	18	of
c242eb8d-91d0-4b18-95ba-81b2b42a47d1	137	256	84	18	yourselves
733608f7-61bf-4394-8bd8-0b5bdf283112	138	256	84	18	?
024d23e9-d9c0-4c73-a851-972026f0924d	232	258	64	16	Ianswer
5c010045-fb44-4f12-ac14-17aaf499f039	298	258	32	16	you
b37722e4-d80b-46a9-b016-50cebafaca44	298	258	32	16	,
38bbb6ed-da56-4db6-9fa9-5b46a3fe1fa0	332	258	36	16	Nay
1cd69800-6385-4566-899a-470184d6a075	332	258	36	16	.
3ff81390-faf9-44bd-bd48-045c6dba1df6	380	259	21	14	Ye
c45d542d-c35e-4b44-b2ab-74c4a4d3d708	403	259	47	14	cannot
19e38dcc-135c-46ac-9e55-f77f3c5402ba	452	259	26	14	say
c384a98f-b7e4-4244-9e99-ec073acf5c1f	52	274	28	16	that
a320b24b-fe0b-447b-80fc-6f2fb0d6d64e	82	274	20	16	ye
12b991ae-0674-40fc-ae37-2665ac26d322	104	274	24	16	are
3c23be1f-e760-448f-9f9e-34aceef87865	130	274	34	16	even
9e4a78e8-e64e-4e05-b677-9b90e2d8c921	166	274	16	16	as
96aaebf5-bf42-4c95-81f6-d8cb09930800	184	274	40	16	much
8c61f2f2-4d21-470e-a995-670db668adce	226	274	16	16	as
9884001a-d59d-4f03-89ca-bfcf7d422eb7	244	274	24	16	the
d415d114-6aaa-4af1-9a56-fc9fe693bd78	270	274	32	16	dust
f41f3e52-a726-4e9c-90ac-730de5b0e7e6	304	274	14	16	of
a654ba3b-ef1a-4979-bfe1-fe88ff9cddcf	320	274	22	16	the
3a592087-3425-4207-bb9e-48564f107d64	344	274	46	16	earth
29d418ed-f039-4f43-a52b-203fc30840d1	344	274	46	16	:
11c9a8f0-4f06-4d0c-9979-e1bf66316a7b	392	274	26	16	yet
6b2fd82e-cb9e-4636-a75f-adfcfdb826fe	420	274	18	16	ye
b49c46ec-4a9e-4a12-b0ba-d3aa5e05f00e	440	274	38	16	were
b692451c-46fd-4c6b-8680-f584301d58d3	50	290	56	18	created
2d0e6bb6-c75e-4bc6-95df-ba71597aa52b	109	290	16	18	of
877c4ad5-c9f5-4a7f-a708-df66b9e61934	127	290	27	18	the
514f5995-bf67-40a7-a89d-d41942408f55	156	290	34	18	dust
65b0f49d-13a2-4615-9786-70541b704b0d	192	290	18	18	of
1ab15d30-55a4-4ed0-b14c-aa6336267433	212	290	27	18	the
02a301a5-a42b-4182-a6d6-38cc46b49dbb	241	290	47	18	earth
24242ac2-d325-4b86-af87-408d70ed02c1	241	290	47	18	:
45ca1c13-cd5e-4b45-a4d8-902374e2ccc9	291	290	27	18	but
2bc0d5c8-36ef-4a66-8c84-a98a2a837410	320	290	49	18	behold
b80249b1-3fdc-41e2-9c47-91ba2dc40b0e	320	290	49	18	,
61244945-4cb3-43e8-a4ac-f53680b9cf6b	372	290	16	18	it
02158540-3681-44df-8620-8393e8e47441	390	290	68	18	belongeth
98c41dd9-f52e-4c93-a263-97b705534ec5	460	290	16	18	to
2356b021-d602-45cc-ba65-c20700491c61	50	304	30	20	him
08c58b0a-4fea-4f60-8345-049df20e925f	83	304	30	20	who
9b2fc5a9-950d-4328-ba9d-fd3ca0a11374	115	304	50	20	created
b9ed4a3c-d20e-4daa-9cb1-206b861e45e6	167	304	46	20	you
4ad10fe6-9af0-4a46-b0ba-c11f1d815b66	168	304	46	20	.
a527a17b-591d-4654-b41d-42e1a760b95c	212	306	32	16	And
74034cd0-603f-47e7-a977-c4d12866b050	246	306	12	16	I
6904b6cc-404b-42ef-8833-46f364ddff77	246	306	12	16	,
c8ff38dd-9633-4be2-ad13-4c6a487f0052	260	306	34	16	even
a597664f-8cef-4e51-b782-1343c36517e3	296	306	12	16	I
b4888b20-01d0-4ea3-816b-aab26e134456	296	306	12	16	,
70f87f0a-2cb8-405a-8ef8-34826eea49dc	310	306	44	16	whom
054c82a7-233e-4f27-b30d-c55c31b863ae	356	306	18	16	ye
90b0479e-3434-4079-96c0-096f39bff8ca	376	306	26	16	call
10e48a55-aab2-40af-afd7-1d88fc1790c4	404	306	34	16	your
34e811d8-d2b2-457a-ad99-1a99aea468a8	440	306	38	16	king
f57e98bc-d024-4d5c-bca9-40b5f3ee69db	440	306	38	16	,
aa67953b-e91c-4fff-94e5-71a1a83f92e8	50	320	22	18	am
0a9d1b20-1c7c-47c3-abfb-d4512a799984	75	320	20	18	no
420d9699-72ee-4343-a8db-e770768b1e1b	97	320	43	18	better
a74a95c7-6a13-4e9e-9516-2ae609ab47e4	142	320	31	18	than
99cb499c-c930-42e7-bfce-594f2d80c137	176	320	18	18	ye
cddb75ef-a6f8-4825-8af8-8e359082b5e4	196	320	74	18	yourselves
79cd8b7d-c580-4082-97a8-e21cac2b380b	273	320	29	18	are
af79ef8a-cf82-4939-88f3-1f8a9a0de1f5	273	320	29	18	;
6da29999-277e-4edb-87a6-e1434d0cf906	304	320	23	18	for
94e7ee17-7e64-4ce1-9b18-03e66fa43b25	329	320	9	18	I
6c71e971-9484-4c3f-bd19-0f502e6d7a6d	340	320	22	18	am
addb8b98-0a2a-4d07-ab0d-47cda40e72c6	365	320	29	18	also
5ed64e5a-6eb1-4fa9-a5a4-c78649113f83	397	320	16	18	of
23b674cd-bb70-4747-94fa-d7fa9ec372a9	415	320	25	18	the
e6bc0fd6-2723-4d1b-8e6e-be3fb7337da7	441	320	35	18	dust
34723640-eb61-45e0-ad12-17ee6d317384	442	320	34	18	.
e41cc843-bdf3-4e7a-ac52-cc0661ebb4a8	52	338	34	16	And
70cf4cbb-ea22-4e9a-8884-f0c2d5cbaa82	88	338	22	16	ye
5d5cdf57-e923-4334-9b41-d62fd5533d44	112	338	50	16	behold
4e6faa6f-172f-4480-8ba7-161d65c7ef64	164	338	34	16	that
5738b0cb-97c0-403f-b479-3b853a3be803	200	338	12	16	I
ce7a5cd7-5a53-404c-92ff-f2bc1a468bbc	214	338	22	16	am
16646acd-9e8e-4d84-8dd9-2cd4a42a924e	238	338	26	16	old
5990ef26-01e3-4090-9bc8-f15b4868811b	238	338	26	16	,
5ddec27b-7055-4fca-bbbe-604e5d76ee65	266	338	30	16	and
f7806dba-4cdf-4e1f-a69f-cd532fdaf907	298	338	24	16	am
