ID	X	Y	Width	Height	Text
09c0af1e-6fe5-4339-99bd-b93562f6c11a	74	56	40	16	CHAP
1720a16a-2f07-4f03-97d1-618af7a58ebd	74	56	40	16	.
6862773d-6630-46e8-afa2-8e9e19631565	116	56	32	16	XIL
e09637f0-c78b-450b-8e29-8bbd55deb3ba	116	56	32	16	.]
bdd3fcb6-db8e-4845-a174-f1463526ec91	210	54	49	18	BOOK
47e34663-f5c8-460e-8793-74d17701dad7	262	54	25	18	OF
d8f41591-fe81-473e-99cf-f231a0b50ec8	289	54	73	18	MOSIAH
4a092787-b4c5-4bbc-8f00-8ca50eaaaca9	289	54	73	18	.
1fa0385b-6190-4aa2-b3a2-c8bc933b105a	464	52	32	16	199
4d5bb0b1-c53d-43b5-a537-e7e5b5457d2e	72	82	29	18	yea
db5374f0-39a1-4f30-8c41-3aaed8d8a877	72	82	29	18	,
131bc093-43d1-43a5-819e-f3062c850890	104	82	18	18	to
cd1cfc71-58c4-4eb2-852d-dd51e3711ea2	124	82	27	18	the
8a11b214-568f-469b-9819-f3f340555270	153	82	77	18	knowledge
bea5b795-d20a-4192-8be3-cc755229df3f	232	82	16	18	of
e6f5e896-d313-44f3-b5be-c7b31b360bd9	250	82	38	18	their
095548d9-b77c-46e1-83f5-d15bf80f1eab	290	82	74	18	Redeemer
5f4a0173-a98a-4cb1-b4e1-f6b6d3a6877d	290	82	74	18	.
28a8301b-01f4-4c79-9de7-c5a5fa2877a5	378	82	32	16	And
3a8208b2-2373-4317-b64c-254d1977d573	412	82	32	16	how
3122ab6f-c894-4457-96c5-808db093bddc	446	82	50	16	blessed
0fd41340-47ce-4920-88ae-b6d779f7f9fc	72	98	25	18	are
147debeb-8cca-4d69-a906-7447418b7f03	99	98	52	18	they
18194b8c-e58c-4e88-9a75-b846833db6b4	99	98	52	18	!
163cce63-bf25-4440-86ac-6146de127cee	153	98	27	18	For
3407106a-a955-4cbf-91e3-d59cb0bbcd00	182	98	32	18	they
4f33c853-2f22-4571-a9a6-6292133ed5fc	216	98	25	18	did
d94d5d2b-5457-40c7-acbc-13ebecb51ee0	243	98	49	18	publish
45015476-4969-4f05-a9f1-4cf3fa90c03c	295	98	49	18	peace
7203812e-96a2-451b-98e5-77ffc260a88c	295	98	49	18	;
c2f88560-a973-48b3-8aa2-37a5261c7f04	347	98	34	18	they
9bcb6ab1-a0ef-485e-ad0b-d88f6fe7db03	383	98	25	18	did
25dbfccc-f387-4ab1-bbad-d43bf1c0fc92	410	98	49	18	publish
4e50f05e-27d4-461e-bf06-bffb4cf70397	461	98	35	18	good
7bfceeee-37f2-43a1-bde9-6acb19b03846	74	114	47	18	tidings
02b41976-0d8a-48fa-9438-ba9694f8c5e3	124	114	16	18	of
1825e8e5-6b40-4193-b3fb-e2caed794248	142	114	41	18	good
2d870c4b-9f8a-4a68-89ca-c4f0fcc22435	142	114	41	18	;
d1a43186-d348-4bf6-857a-d2999e39d60b	184	114	29	18	and
147ca139-dba9-4dbd-8829-88285af0fbea	216	114	34	18	they
ae7a1dd6-21d2-422a-bacd-2e8deb28fa69	252	114	23	18	did
86735f67-90f5-457c-a256-c3be67a11659	277	114	49	18	declare
bafc7915-b890-41c0-b3b5-5c973004237c	328	114	34	18	unto
5f458559-0fb0-45d8-961d-530c1780ec81	364	114	23	18	the
eae16044-f4c4-4ebc-a2fa-f02848e011d7	389	114	47	18	people
db538ed0-f5b2-4da3-9fae-e419dca900cb	439	114	32	18	that
1b70887e-467a-4936-b7a9-fafdb727804e	472	114	26	18	the
dd50e586-dd86-4daf-927f-06502fc71c94	74	130	34	18	Lord
dc967d2e-636b-4951-a10b-1b7cbd228774	110	130	62	18	reigneth
cf070bbf-b4db-4713-b8b7-be025d0b6825	110	130	62	18	.
5ad7a8cb-22d6-4434-845e-aa8c85b2f96d	228	198	84	14	CHAPTER
9b1f7c65-d299-4b16-b740-e08cb490e6c5	314	198	32	14	XII
5192463b-9474-4844-b27e-7e9e4ce5b1db	314	198	32	14	.
e996951d-c0f5-4c77-b244-02de86797ee5	88	226	18	16	1
a8bfed6e-44b9-486c-9c4b-69f35607bbae	88	226	18	16	.
b2629cd5-969f-4fba-9f79-04074652b9d3	108	226	36	16	Now
258aa032-c24a-4d82-8b6d-5a99b681a359	146	226	16	16	it
31256eef-9ee9-4d7d-b193-0f5114919f08	164	226	38	16	came
85d14973-71a4-460d-a18d-b75391bd945b	204	226	18	16	to
206a2abb-5db6-4698-8010-0054630366fc	224	226	34	16	pass
