ID	X	Y	Width	Height	Text
5ef27f7e-5609-4509-abf3-6db16591a209	74	62	24	18	30
a3cfe4b6-0d04-475f-b653-031fcdc347c1	188	66	52	20	FIRST
137ed699-eaa6-4380-b786-8133231fdb1f	243	66	50	20	BOOK
7b1ac3ee-9b38-45b6-afdf-1aeb4cc76949	296	66	25	20	OF
9cc51ffd-ffaf-4c17-8b24-678a07e0f105	323	66	62	20	NEPHI
cdc8b8a3-4009-4a9e-898d-bf90c6c26431	323	66	62	20	.
5b5a85b9-3fab-4d70-b00a-58139721c5b9	388	66	38	20	•
0f7e1115-8138-40ef-b830-bcf47748e3b3	428	66	48	20	[
55aa584e-a27a-4301-a9c1-622f013f8fa5	428	66	48	20	CHAP
ad2cadb2-01a9-44d8-9a41-9bd76c9e93c4	428	66	48	20	.
de3b6a0d-0d7c-492d-8ed0-709b8ee624a1	478	66	20	20	rV
cc9a01be-98aa-46cb-b36c-f45a6b7f7e93	478	66	20	20	.
7639aa54-eb55-465d-8648-3af107aa62de	76	94	12	33	or
665ed352-06a5-48a4-850c-c64faff6c11f	93	94	25	33	tie
b5168b5f-eceb-4d69-992d-0ac75e86203c	121	94	37	33	hard
4f30a0b8-e010-4eb7-8323-e5f1fcacacd0	163	94	37	33	seo
fa62b678-2f45-492d-9220-b458afbed1fc	163	94	37	33	,
adb1ab6c-8dde-44f2-8e9b-6512872ac03a	204	94	25	33	the
e829c163-2942-44d9-b66d-85cf9875164e	233	94	54	33	hearts
fdf7530c-71a9-45b3-8428-6b88c129a797	233	94	54	33	,
51cadabf-4bd3-46bc-b599-c465dde2cded	291	94	25	33	i
83c5db96-5f08-4f29-b663-c77181ec3eea	319	94	29	33	also
f79a0386-77e9-4a9f-8fe0-71ad630f161c	352	94	54	33	beavie
53862dfe-efd3-41c6-849c-4d6ce1fca1ad	410	94	12	33	of
8372c659-c5c7-49d4-b042-ab13179afd05	427	94	25	33	the
d2266f98-b753-4035-a40e-12e7393ff948	455	94	36	33	thing
10921813-d33e-4233-8806-e624fa88bd22	76	126	32	16	pass
bbde0e49-f82f-4704-a90c-b11e7d24c846	110	126	56	16	because
b8a3b37d-6bdb-4ba3-ad13-a76784cbdf0f	168	126	16	16	of
4658eb89-13de-4916-9f8f-72484dc7880a	186	126	26	16	the
fedc72b3-628c-454e-bbdd-072321cf6b27	214	126	40	16	great
ace69e0a-692d-420e-bdb9-c67818cc448b	256	126	80	16	wickedness
aa7fe4c7-3d88-4259-8e4b-983befb46c9e	338	126	16	16	of
a49427d4-122a-429f-9653-41870e2465f8	356	126	26	16	the
eba511c6-4c2b-4e5f-9e9d-875b909bee52	384	126	58	16	children
1151a674-f177-4151-b605-bcc530f6f4fa	444	126	18	16	of
cace4aa7-f298-42b2-919b-01ef1c633f1f	464	126	36	16	men
084fecce-92a7-4d3c-83ea-bfdf73c2359a	464	126	36	16	.
dbd68e9d-c69c-4d79-b4f0-91f492daec21	78	142	28	16	And
342f0f3c-a2f2-47bf-a2ce-ce5b2e992483	108	142	14	16	it
9cc71cdf-53d0-4625-a63a-718ddf686b94	124	142	36	16	came
8e5fd29b-b613-41e9-a656-2fbb0789c58f	162	142	18	16	to
fc06b492-73ba-4eea-9c87-042727605770	182	142	30	16	pass
4c0552e2-e7ac-4284-9772-fd5167143e46	214	142	32	16	that
f6e551cd-cd1b-49b5-9992-78c7e75eb49c	248	142	10	16	I
090178a2-1055-48f4-a7b4-3da148fdba0a	260	142	28	16	was
b7713cff-e69d-4f90-ac9f-7774d875e814	290	142	68	16	overcome
05a4dcb8-f121-4938-89f3-171389d3d0df	360	142	56	16	because
bda3927d-4551-4f89-8463-19c6a1992f1a	418	142	14	16	of
341c8fe6-01ea-4589-a9fe-cffdf55ec1c0	434	142	24	16	my
a06d2557-8f58-4380-bf3c-26c67b1908a6	460	142	40	16	afflic
