ID	X	Y	Width	Height	Text
6d763f2c-72d3-4e8f-a7c7-bc56f9c231c6	78	62	34	18	230
a2e95c0d-4178-4616-8c3f-432933261d05	224	64	49	18	BOOK
0e02edd8-b8e8-4973-8d82-2f8c029ce5fd	276	64	27	18	OF
fd8d7785-32f6-47b2-bc8d-69356aaaa3c0	305	64	55	18	ALMA
d2bb8a3c-00a1-47f8-9060-495574ebb46f	305	64	55	18	.
edff9ef2-5cee-41f3-9475-ee235ab8aa97	422	64	50	20	[
780cf761-040e-40d8-916c-da99d161d008	422	64	50	20	CHAP
4d775c43-58ad-4dba-8b61-fae59bfa236a	422	64	50	20	.
85ab47cc-3dfe-4df8-80c4-f7830f95d621	474	64	30	20	VIE
b676f1c4-9e88-4377-ba71-2e3108e2213e	474	64	30	20	.
5a708fd4-20b1-4886-8ffc-d8157f9922e4	80	92	25	18	not
f9313e11-8778-4d64-8621-4623914fb86c	107	92	20	18	be
c3fbed9f-042a-4562-a491-5163f7dc7cca	130	92	72	18	destroyed
205bf132-f203-40c0-8fcb-f174f19018a3	130	92	72	18	,
c6596781-8321-4d1d-80d9-7a0eddc68937	204	92	29	18	the
86780a52-ce06-4549-b04d-9378ab8708d5	235	92	36	18	Lord
d9d7d969-545e-4a49-b515-a9019286c19c	274	92	27	18	has
a3849e50-dfde-4649-bd7c-66d1a846cfc0	303	92	31	18	sent
bf1e430d-29ce-4331-9a34-4e62932b35c7	337	92	25	18	his
24f59aec-2b6c-42c3-b4c8-4399b6490a3f	364	92	41	18	angel
3d1a4cd2-2222-4356-8dbe-2260e06e0f0e	406	92	20	18	to
f38744d3-d699-46e4-bbf3-1e09add35934	429	92	32	18	visit
bbe29e99-6ab0-47a7-a812-553388e217d2	463	92	42	18	many
0b6170fc-d5cd-4745-8f47-c7988e7bd6db	72	108	25	18	of
b92193c0-d6bf-4806-b5c2-b815180fa812	99	108	25	18	his
197226b6-4480-49d7-ad02-359860d09115	126	108	54	18	people
7377b48b-f8b2-40c6-a56c-a2366f9ce843	126	108	54	18	,
f6fe3e59-a51d-4c31-8e25-f57f41508a71	180	108	70	18	declaring
85fd9122-76e8-436d-b1c0-b9c94328dc67	252	108	34	18	unto
9fd3099d-dfed-4077-addd-1c22dfe27d8a	288	108	40	18	them
81bb42a5-e683-4c41-b50f-d19ff458ce05	331	108	31	18	that
387404f0-dade-4ae0-9a7e-9306a97c8827	365	108	36	18	they
eca67e97-63e6-4797-b6d8-d14122b89b2f	403	108	38	18	must
d9fad1a1-b2ec-4bec-8313-5d6c9115caf8	443	108	23	18	go
d9314227-21b1-4e2b-bb0a-1087c44772f2	468	108	36	18	forth
199efb3a-2b1c-442f-bd56-44f1d094de95	74	126	37	14	and
eb6c7214-21f8-4b6c-a6c7-81c8568ea72d	112	126	28	14	cry
0e78916f-33aa-4bf9-b50f-89cdc16e5df8	142	126	63	14	mightily
053a163a-d051-4c39-ab0b-141f289cbf33	207	126	38	14	unto
e998ed80-bffa-4ce5-a2eb-84b669ada5e1	247	126	31	14	this
a5e60d7b-8c8c-4deb-b0d7-c2805172c31e	280	126	54	14	people
85382501-4a57-49b4-bae8-fc431bfa023e	280	126	54	14	,
67259e14-7599-475a-9a9d-94b7bd1e07a6	336	126	56	14	saying
b3ff9769-04d6-40cd-9347-84797844e226	336	126	56	14	,
f2a4e3e5-770c-41e9-a7a1-ecdb080b64fb	394	126	56	14	Repent
19a2c21e-90ab-415d-b9d5-705e69790a7b	452	126	26	14	ye
94ba4fcb-e324-4720-91d2-5117b63b049f	452	126	26	14	,
a850cc64-9951-4856-a103-6aa1027d7a6e	480	126	24	14	for
f30a18dc-1214-4b88-905f-bb51564d505a	76	142	30	14	the
451f5e47-3172-434f-abbe-b9f21d241224	107	142	63	14	kingdom
5930c6d9-dabb-438f-b795-41cbaaf40dcc	172	142	17	14	of
03dd523a-f591-414e-bff9-061697a226da	191	142	54	14	heaven
25e9ec53-4078-47ae-9fc9-7ddd9acffd5c	247	142	16	14	is
7c9b54db-02c5-458d-87a4-c8ccc127b2b7	265	142	37	14	nigh
f33e15d0-3525-4876-a82c-caef2eccdf23	303	142	17	14	at
