ID	X	Y	Width	Height	Text
7828c06c-5e92-4ca3-8b6d-478db56d7735	84	56	36	18	300
328c9ec5-de1e-4316-ba7d-027af17d243b	230	60	52	18	BOOK
8c0cc924-1be6-427b-bd3e-7ce456729258	284	60	27	18	OF
26ddbccd-edfe-48c2-8699-8d5365ad9276	313	60	57	18	ALMA
21342b63-1c5f-455b-97ed-7aa1dab00044	313	60	57	18	.
41ce929f-dd88-41c6-97e7-f5cac422b9bd	86	90	42	14	angry
3686c06d-f3e4-43f8-8fc1-0660469cc83e	130	90	37	14	with
e8087772-ea5b-4f8b-917b-f7891d3ecba3	168	90	26	14	the
07569148-6eb9-4068-9d74-4a412b20cef8	196	90	51	14	people
3bea18e0-601a-4318-9c9d-788a7953f16d	249	90	19	14	of
62fb1394-6989-4a36-ab16-493ad33e457d	270	90	58	14	Ammon
0125e1cf-5f5b-4faf-8599-8183fd3f9996	329	90	33	14	who
0604005d-3477-409e-8fbc-7e56343267c2	364	90	38	14	were
e100a053-ad90-4579-9196-88c98cd3e9b5	404	90	16	14	in
02cea2a1-97ff-4a19-bda7-f215015a1f74	422	90	59	14	Jershon
97b1c512-5bdd-4859-bb58-6676b36e433a	422	90	59	14	,
fc25a947-fe2a-48fe-87e3-d5753be5742f	483	90	27	14	and
03780189-34ee-4509-b9db-6eeb56c6eb0c	88	106	24	14	the
bf33eb45-7055-4a0b-ada2-678c5037059d	114	106	33	14	chief
4f2efeb1-5fd1-405a-8f8e-e2c0faa49521	149	106	37	14	ruler
a718d7f1-ab52-430d-93f0-55470450dbe9	188	106	17	14	of
13c4bb30-1fa2-48c7-94d0-f5e0f7318933	207	106	24	14	the
9798b4cb-17bf-45c5-8303-1e952d04517d	233	106	68	14	Zoramites
236b27bb-cbd9-4a53-afdf-9c53960163d6	303	106	38	14	being
e17f11a6-6c02-4d8c-896b-d83702dd7858	343	106	12	14	a
a5426f36-2828-4547-981a-4c0db7688720	357	106	33	14	very
6373604c-861c-45ff-a0d0-2afecdea4d3b	392	106	51	14	wicked
973c8109-bd38-4183-83c5-2bf9bfdcf37b	445	106	33	14	man
7e40d7b5-5943-4d2d-9c4d-d383271846fb	445	106	33	14	,
3fc4d272-ec82-4254-8381-981ce5b88081	480	106	30	14	sent
b92df26f-433d-4851-ba78-ac10d1833322	86	122	35	12	over
f6efe07c-4762-4127-bb27-987eef6195c6	122	122	33	12	unto
69119862-dfca-455d-b4c2-3dd284d734c2	157	122	26	12	the
fc0e2f1c-2838-4b1e-b7d3-aa7c71a0041f	184	122	47	12	people
190108fb-9681-40d5-ae99-9704356bfd97	232	122	17	12	of
f6a1f482-74b6-4e8c-ac5f-2f092160e24f	250	122	55	12	Ammon
d68e2db4-f8f7-4533-942c-1646f11b3f1b	307	122	56	12	desiring
adf766c7-8e06-4190-b7df-e79c0db25d65	364	122	36	12	them
472eb071-15da-4f64-8967-af4afa7e96a3	401	122	27	12	that
26739b43-3341-406d-bb9f-1ca0803f35e3	430	122	33	12	they
77649e14-017a-4a6d-9538-347bc476d009	464	122	46	12	should
6c2fffb3-98e5-4a74-a4f9-a8c86ce14f53	86	134	30	16	cast
905753fe-066d-4e85-96fe-41566c710a56	118	134	24	16	out
ac4bd14d-02af-48bb-a474-c3ac592857cb	144	134	18	16	of
d9a9fbc6-9439-4aae-9de9-d0b77ed0f6df	164	134	34	16	their
dd6f6f5f-4153-42ab-82de-9ad9b9626540	200	134	32	16	land
73ad66ba-9ecf-45a1-9736-de3996d795ba	234	134	22	16	all
c400b7c0-bd63-4a79-8e76-35ef6a7e5ef6	258	134	40	16	those
88937ac1-ca8d-48b5-8cd8-04b8435f20c9	300	134	32	16	who
7d27588d-f225-4dae-99ba-fdb9113c0999	334	134	38	16	came
c8b470e6-58c5-434d-a818-e0d66ba48725	374	134	32	16	over
