ID	X	Y	Width	Height	Text
cca19585-4ef5-42bb-ae9f-316eb098dc64	64	66	40	16	CHAP
54a06d8c-e531-47d1-9c13-2e0c34ca7240	64	66	40	16	.
7bd32afd-f7a5-4388-bd08-ac34218e3704	106	66	42	16	XVII
6fc8dc85-85b7-4b87-ab5f-9e954e74a47a	106	66	42	16	.]
8183ebf9-1ed9-43ec-818d-cb84b4f03eb3	208	64	50	20	BOOK
16b95039-cef4-4346-a3ac-88af1c967bbf	261	64	25	20	OF
c0efb3be-6af9-4877-997c-34f08c2fb9a6	288	64	58	20	ALMA
107270b2-beaf-4417-a071-bd2cfa5ea615	288	64	58	20	.
cc747c6c-39e5-47cc-90aa-35cc530553b6	454	64	34	16	305
965a738f-8a96-40d6-a3c1-76635a0a4945	64	94	27	18	ing
6997ed8e-4b55-4754-abd8-82815f7a913c	93	94	22	18	all
c4938405-1c1d-457e-bda4-3ea086933b69	118	94	29	18	my
56ab8409-6b91-45af-a923-5a76ea8c6b6f	150	94	47	18	words
f50a906f-8a24-4881-9ad8-c95c9c1e7590	150	94	47	18	,
3e09e960-8828-49bd-8915-7dea79f19297	199	94	32	18	and
f953b408-4998-4812-a29b-b5b4133c26cf	233	94	36	18	that
faf36bc3-c9eb-411c-834f-d11b54eafe50	271	94	22	18	ye
725a5435-1a0f-4ae7-9048-fb9df304199e	296	94	20	18	be
af7854fa-2070-420b-8698-17719f3246dc	318	94	56	18	diligent
f7f18680-6ffd-4112-8663-fceb9b85c8f9	377	94	20	18	in
d54a9e25-2811-49f5-b734-ac4308e21bb0	399	94	61	18	keeping
7690dec8-0ee1-4990-9115-9b8e831415b2	462	94	26	18	the
e7b20d35-6d7e-4dd3-91a8-b6233e85cd9b	64	110	106	18	commandments
ab07aee6-add6-45b4-8475-3271c009de8a	172	110	16	18	of
2c082855-e3a7-425d-8f62-5823b293aeda	190	110	34	18	God
dcc75dc6-dde1-4612-b36a-f9f4d3601211	190	110	34	18	,
ae73f467-fd1f-46cf-91be-790c59d151b7	226	110	18	18	as
a0ce31f9-3102-4658-b0b0-ac74cbc6fd26	246	110	31	18	they
0df79a8a-5388-4fc7-b38c-19690b3d0807	280	110	25	18	are
3ef90868-9c8c-4709-afd0-7821e3d6b0ca	307	110	55	18	written
919b111e-1b8c-4946-9a57-57c51b0f5905	307	110	55	18	.
ebe342cf-c352-4fbd-9f98-6d45b76f9f0d	80	126	18	18	9
b52dba24-8987-4833-b475-d15d55db6e5e	80	126	18	18	.
4e15405e-aeaa-404a-8674-9eab55709ddd	100	126	31	18	And
213a2378-a3d4-4349-bd6e-a7181b2d15cf	134	126	34	18	now
9b30cab1-93c4-4f10-9946-cf2c7aeaf0bd	134	126	34	18	,
bf0a1876-3683-455b-b03a-eebe307ba27e	170	126	9	18	I
e42536dc-10d9-454f-9558-59b738765bff	181	126	27	18	will
8c0af3a6-74f8-41c5-bc41-e734f6abacc4	211	126	40	18	speak
673605da-db5d-4d3d-8029-e607e66dae05	253	126	31	18	unto
0c9da61b-4a2e-4ed8-aa44-10575b520944	287	126	27	18	you
5613e5ff-3469-44b8-8c50-10acfcdc5649	316	126	74	18	concerning
224184d6-fe4e-4b0c-8937-a4a944fdd9ea	393	126	38	18	these
16e349a6-2de4-4013-b571-0d09363565ae	433	126	57	18	twenty
a331ab5c-c34f-4757-9ecd-79a1f362362e	433	126	57	18	-
00c5e292-b96d-436a-9452-d51a7f0eb847	64	142	29	18	four
