ID	X	Y	Width	Height	Text
f82d1b8e-a7d3-4cb0-8547-7bb676c1c631	74	54	43	20	CHAP
e1e31cbc-4f78-42e3-844a-e67146d62efc	74	54	43	20	.
49385a23-be7f-467f-84bc-d9fee7111766	119	54	31	20	IV
846b740a-b932-40e2-bd1d-f8ea7682219e	119	54	31	20	.]
67286be8-c864-4f45-872f-e7e3073e6c66	214	54	48	16	BOOK
b049812b-98f4-49ed-b652-d1adf475da65	264	54	26	16	OF
e83397c9-4e99-46e3-9c81-fdf86657388c	292	54	68	16	ETHER
bef36ff8-1983-46b6-b119-33ab19d12450	292	54	68	16	.
e7685513-2298-408b-8fe2-9dae424f9b43	462	50	36	20	517
3d3ce6e7-d007-487a-8226-14a59fd0f58f	76	82	56	18	anointed
b88215c0-f229-48d6-9034-61d125245af4	135	82	38	18	Emer
125351ee-0c1c-4a61-8b3d-a2438a1ba503	175	82	14	18	to
4dd732e2-f5bf-4f10-b42a-295303e74d82	191	82	18	18	be
0b69ba27-19ff-4fa2-a0af-fa3709e9a39f	211	82	31	18	king
ba928623-e34c-4592-a29a-32891ecb2ec1	245	82	13	18	to
567cbace-ab7e-4390-b5ab-fd661c08f3a7	261	82	38	18	reign
ee9cbbe0-9524-4f71-b9f3-633dfa11b5a9	301	82	16	18	in
af7cd1b7-92a1-4123-adf6-745a2c9de36b	319	82	22	18	his
09e7a267-7cd1-47bb-9b30-0016e69e50b4	344	82	40	18	stead
5ec7285b-c777-418b-aff8-b46ab078d3da	344	82	40	18	.
bd1fd950-983a-4b10-a341-16e0cd6c668b	398	82	31	14	And
716ec0e8-3476-49d8-bba9-0eee37f52431	431	82	31	14	after
58c4566c-23aa-40c6-b529-96a48ef24155	464	82	32	14	that
be9eee0d-52b5-44c7-8795-5c09adcd30cf	74	98	18	18	tie
602504dd-f014-49e2-a4cb-15a79daabbec	94	98	25	18	had
c7dfe804-5da4-4bb0-a8e0-d3121ff9a0dc	121	98	63	18	anointed
485d809d-0b8c-4581-91fc-8474a49b44c1	187	98	38	18	Emer
dbab6329-06ca-4a81-b601-48b8d0b6d38b	227	98	16	18	to
081c3b8b-9b8e-4b2f-bee7-8bb4328f0c37	245	98	18	18	be
94e5a04e-fe9e-49fd-8080-0451f12f8898	265	98	36	18	king
5216555b-4776-4e05-b078-ec1950ac3668	265	98	36	18	,
e2f3e063-0b2f-434b-99fa-3c336f28b9f6	304	98	18	18	he
b8354d7e-841b-4a5d-8875-9d7719bd023e	324	98	29	18	saw
e818a410-9a88-4103-b943-1fe9e40c9998	355	98	38	18	peace
d80ee397-37ba-4488-9888-394bf0227c3b	396	98	16	18	in
346598a7-5063-4a97-a297-ab62b86a9105	414	98	25	18	the
67e85a18-3299-420d-9ce9-813cd96d55ce	441	98	32	18	land
81cd2235-23a3-4de3-bb15-fbf3b6c7170f	474	98	21	18	for
a1c82b7a-9245-4eff-b6b3-36aa6b097662	76	116	20	16	the
f63207f9-cb89-4e37-adf1-f7d77f09e865	98	116	40	16	space
ed37efc2-fbcb-4249-841d-ae314d8a8cad	140	116	14	16	of
0fac03a4-f396-4761-9a52-8e7391b81f54	156	116	28	16	two
b4f085be-452e-4ebd-8c8a-6d0c18396c00	186	116	40	16	years
0983612b-31f4-4538-84a1-c27c07983f67	186	116	40	16	,
1c80b33d-da7a-4d80-ba93-e70f9ada86f3	228	116	24	16	and
9e003a76-1a52-4553-9919-048967218a27	254	116	16	16	he
31b9b065-0789-44d4-b3c9-0f3ef49db927	272	116	34	16	died
0fca06fd-6b7e-41cd-99bd-57af967f7faa	272	116	34	16	,
14691c98-19c6-44b3-898e-60a4c8f223f2	308	116	46	16	having
d88e4da1-8e08-4fbf-a628-4a7b8db4f9f9	356	116	30	16	seen
97304565-6d69-44bb-beee-8b8c2a33cbe5	388	116	68	16	exceeding
d0c39624-df7a-48b0-bd89-301b53491b85	458	116	38	16	many
299e580d-a241-4103-812a-e9f1bd30f0e4	74	130	36	18	days
1861ab4c-1eaf-457e-b4c1-4be1350101e6	74	130	36	18	,
844fc002-4b6d-4c08-8e5a-9ee6d81a31e8	112	130	47	18	which
4d932d40-3b0f-40d7-a392-c5d7bf5373af	162	130	38	18	were
1b67425c-42fa-4599-bfed-3d6edbdd2638	202	130	27	18	full
6428fc7b-580a-47fc-ad8b-40c922ec5379	232	130	16	18	of
a5b3b8d2-d802-4747-bdc5-acb671f2facb	250	130	54	18	sorrow
6b4a4ec0-0e9b-48cf-9ebe-ca172a0cda2a	250	130	54	18	.
6a29f331-6fc3-415c-b9be-990ba62edf7f	316	132	33	14	And
7d269cc3-043e-4943-b04c-a6d1e939a773	351	132	16	14	it
e39acb7e-2386-4030-a1b9-081c43150fa8	368	132	38	14	came
e6ecc9d8-d63f-4c81-a272-2e551009ab9b	409	132	19	14	to
4da9c8c7-e932-4d1b-bba4-35f5848fd8de	430	132	35	14	pass
e9e5f18c-b119-4054-9c1f-8deaff251dbb	466	132	32	14	that
4030af35-d282-4cec-9d3b-05d823575a66	64	148	6	18	.
2593ec66-4e41-4ed2-9a8d-206d2d3629f5	72	148	40	17	Emer
08a25c27-4f23-4fb6-b8a3-00cd1d1d2eba	115	148	26	17	did
81dd68a1-847a-4fa0-a379-eae9694e015d	143	147	38	17	reign
ae52e881-aff6-4cb0-964b-318b974fcbab	183	147	15	17	in
529f8ad4-0cfa-4dcf-8b9b-8d1dcaa93f30	200	147	23	17	his
9e6ace59-a6f4-4cc4-b748-0d173ec50c10	225	147	40	17	stead
24858f57-a805-4869-888b-0b56677fc24e	225	147	40	17	,
935b606c-79b7-4114-8d3f-e45b5281619e	268	147	30	17	and
8263ed31-56e0-467c-9439-556b3b01cfaa	300	147	30	17	and
52cd0727-753a-4781-8c5b-2a1f4e5a9874	332	147	26	17	did
efebe131-9f51-4ef1-98d2-cae25dd123e7	359	146	23	17	fill
dc1231a1-7514-4d61-ab76-370872260ed8	385	146	28	17	the
3dfba5c5-5581-4bf6-b7b2-02861288384a	415	146	36	17	steps
6b14e827-99dd-4fc0-8027-0fbd4b7235b7	453	146	17	17	of
69337a66-29a3-4b78-a30c-ca4ffdd81c77	472	146	28	18	his
c1f98c29-04fe-4334-8069-c2563b2ba397	72	164	48	14	father
ee109503-a350-41fb-8f78-2ca591e65817	72	164	48	14	.
6f5f3cb7-a7e7-4963-924e-af1801286c94	90	180	16	14	3
9eb6bf6e-9b3d-496f-a6cd-6df838b6efb8	90	180	16	14	.
ed95dc54-623d-4c6a-8a1b-8f6974beda0c	110	178	30	16	And
79ed370f-9eca-4093-8047-039d873634b2	142	178	26	16	the
f2ed7102-0d80-4dba-8a51-25e03c001bc1	170	178	36	16	Lord
5db4fc79-6494-4551-9203-f8b7f5112c58	208	178	44	16	began
38667f1e-bcac-4adc-9fa4-f69161876541	254	178	38	16	again
a85c9cb8-5c1c-467f-9522-3f44fbea78ee	294	178	16	16	to
5f029ba7-f389-4131-a83e-252d592f1701	312	178	30	16	take
1394798c-a7c2-4257-b032-0ade1ff51e2f	344	178	26	16	the
25aec1ea-55ff-44a0-939b-5cfe176f33ab	372	178	38	16	curse
9dd8546f-3d13-4e31-826d-8aff7aca4c17	412	178	34	16	from
981d2650-e7bd-4b9e-a00b-f12aabede814	448	178	20	16	off
cd9954b8-3a4b-4d79-b18c-3edaf66d4e51	470	178	32	16	the
fa2bdaab-8a7e-4b4d-bf40-d24ddbd5c74e	74	194	32	16	land
0eb1d46f-a5b9-41ad-9b2d-d8c4b043f856	74	194	32	16	,
6f7ad312-9c21-4b64-824a-758bd4f9ced6	108	194	26	16	and
408188fc-16f0-4841-96fe-5df80725976e	136	194	22	16	the
