ID	X	Y	Width	Height	Text
0ad36e0b-e374-4264-8a1c-ed7eddf64b46	86	60	24	20	36
3624d8d3-0548-48d0-96cf-f1f42e8d8c64	198	64	53	20	FIRST
db3e0603-47da-485e-8a40-9b84328e3d66	253	64	50	20	BOOK
f1e19b37-3cb9-4e65-bc50-8c35f87062ef	306	64	25	20	OF
e298361e-7f36-4e33-a906-359986668918	333	64	63	20	NEPHI
b7f5fb3b-d44f-4e7e-aca4-3a28fbe7d0fb	333	64	63	20	.
9e0c4179-24b9-4a61-a901-4753ed763afd	440	64	52	19	[
0d2a9c82-fa73-4108-bbaa-9c8bf8b8a08e	440	64	52	19	снар
d627497d-e0c7-4cde-a47a-f61bc8cf48b8	440	64	52	19	.
9659116e-d507-4aa9-b308-0f5fb51c58a9	494	64	14	18	т
b09386f3-e1aa-4387-82f1-8cd5acbff042	494	64	14	18	.
cd4064e2-4484-4690-aa30-ff9314117a09	88	92	31	18	their
a4ac7826-4f91-4dd2-bac7-e67ea6c9a890	122	92	43	18	angor
80c1babf-0716-4542-af26-05d22b7dc245	122	92	43	18	,
ebbab41f-9672-4947-8234-b9ed4737cf96	167	92	25	18	and
68302513-f92d-4671-a52d-d72a622876e4	194	92	23	18	did
f5408521-2ba4-4ad5-b5fb-4fbc57023b32	219	92	45	18	repent
6b426807-0f0f-4996-b72b-4f9afdde84a4	266	92	16	18	of
e9f6a30f-a9fc-418d-b712-69a7f992b338	284	92	34	18	their
d6feb406-724f-44ea-b6e3-4ce54f938d11	320	92	31	18	sins
c82f12a8-76d9-44bc-837c-66682dc350a9	320	92	31	18	,
f25d3fe5-5bb5-40f2-8eed-d6193f196845	354	92	63	18	insomuch
898267d2-bd88-4965-86c9-4635762c1241	419	92	29	18	that
992b4e94-3188-447a-ac7f-b802bdd84fe3	450	92	25	18	the
16bf9622-a51a-4acd-a0a2-8491653420a6	477	92	35	18	Lord
d5d57cc5-4b02-469e-a8e9-10fb465c604e	88	110	24	14	did
87270b1c-def6-4f65-a153-13e42081dd3c	114	110	35	14	bless
f1664604-0345-4c7b-83aa-ac82d56d9721	151	110	17	14	us
521dfe98-80f5-4718-ab22-f7d566c55e25	170	110	38	14	again
b5a49baa-2269-4106-b943-c1289f8690a6	210	110	33	14	with
0a48f55e-48fa-4d81-9d62-573fbb21bfdc	245	110	35	14	food
982dae0b-b5f2-4bc8-8e80-5f58cf5951e4	245	110	35	14	,
10ce33a5-7305-41b3-88c0-f20cc76f37ca	282	110	30	14	that
a2003706-6644-496c-80f1-f532e3896c7c	314	110	23	14	we
2ef45355-2ea5-4420-b389-90c4be790237	338	110	24	14	did
ce8a3bdc-dc70-4c15-9884-467eda26c2a8	364	110	24	14	not
e2294c27-3e75-4e2d-ba49-7556bf94defc	391	110	47	14	perish
bfd5f810-0009-4309-8209-b4f63aae10d9	391	110	47	14	.
7f648d2f-6df3-457f-94c9-8445b8135e29	104	126	26	12	17
e3c68cf5-5c22-4d03-9b05-b7dfe55808f6	104	126	26	12	.
31d4d33c-d123-4d26-a055-e5298f9f98ee	131	126	33	12	And
ccae288a-4afc-41ce-bc51-5b3c9888d062	166	126	14	12	it
fe73543f-0fea-42c5-b988-d2621e32bd9b	180	126	36	12	came
fc89a5ea-3256-4c7e-86e6-68f658cb13bf	218	126	17	12	to
dfb0b186-0acb-4cdb-bcc1-12e376d261a7	236	126	32	12	pass
0a6bdc79-0b10-438c-8fa9-317c360e1846	269	126	30	12	that
99c1a693-49df-4737-9968-a1423699aec7	301	126	24	12	we
2419cbfe-7a6d-4c31-b3db-1843661e7631	326	126	24	12	did
473c61bb-bbe6-4b87-b35b-fccbc6fc8d71	352	126	42	12	again
54493b98-ec5a-438e-a73e-8b3de3bcec12	395	126	31	12	take
c288779f-7692-4c29-8166-14f27ebd82ea	428	126	27	12	our
67be94af-2152-40c7-9e62-ed41ff37f944	457	126	53	12	journey
f2453098-d57f-4d53-b260-9147c2405a9f	86	140	16	16	in
6fd0bc4c-7e86-44ad-a441-0f849281e669	104	140	24	16	the
b1f76ea5-f9d5-4735-8ae8-c5ad650a8257	130	140	80	16	wilderness
5ba6bb89-5cb0-4738-9c05-b28ac3e0c18f	130	140	80	16	;
045f08db-a7d8-46e5-905b-f2f161e2d51f	212	140	28	16	and
df918cf8-a2c4-4e28-85c3-c48c7f9180dc	242	140	22	16	we
093edbd3-8b77-4194-81f1-f9e7726950a9	266	140	22	16	did
8e8c42d9-fa5c-4fb4-b9ce-f64a1d972efa	290	140	42	16	travel
bc389a46-b4da-48fa-b5e0-7d7c0cc75015	334	140	44	16	nearly
0097c072-3e01-47f8-8bb8-d7bf3751bca2	380	140	64	16	eastward
bb9e70ff-071d-44be-b89f-9b5c026fa007	380	140	64	16	,
f76b0d4b-7465-4d57-8873-da396cf7ed2b	446	140	32	16	from
5a445f1f-f365-4f60-a229-e204303be42a	480	140	32	16	that
f34d92b8-3664-43e0-8414-110d02d14c76	88	156	30	14	time
e90a1514-857c-49f1-a52c-6d5ce146954b	119	156	47	14	forth
063cd5fa-bd0d-4a1f-87f8-d1147e3b3e58	119	156	47	14	.
2d7b598a-e8ee-4259-b8d6-6f97747ea3e5	174	156	31	14	And
2ed28f3b-3f84-49d5-9f79-94817e40ffe5	207	156	23	14	we
9ed016bc-b971-4a0c-9a58-5005a95a6818	232	156	23	14	did
d28bf1fb-2495-45a1-bc3a-2eec182d4e14	256	156	44	14	travel
afa11e57-3fc5-4845-9006-516680e2e409	302	156	30	14	and
0aa947bf-348f-4e61-ba42-74904219153c	333	156	37	14	wade
1a1ee095-353f-4ac9-b2f6-1ffc5722a5b8	372	156	56	14	through
884cf903-dff9-40c5-bdfa-22fb1081453f	429	156	40	14	much
