ID	X	Y	Width	Height	Text
e6bce737-2b80-4ea0-bc22-f605566d5498	80	68	40	16	СНАР
5201f137-2f2c-4d1d-a90d-eeea303f7318	80	68	40	16	.
555cb38b-f9d4-4fbc-b446-1a2e2a6164af	122	68	28	16	I1
f00c943a-a41a-486d-8753-8c435da7cbf8	122	68	28	16	.]
502a1654-540b-46b5-919b-a94bde630bd5	230	68	47	18	BOOK
48a6c7ca-caff-45a3-862e-80846738196e	280	68	27	18	OF
6ebe1542-52d3-4208-aa18-77344816972a	309	68	55	18	ALMA
e9831415-4597-4783-8516-87022d4248fb	309	68	55	18	.
23e94395-ffec-4066-8b3b-0b96c7f3e27e	470	64	34	18	217
c3a1b30a-1ae7-417b-8f27-e5bcafe4d824	80	96	50	16	change
2a3f5ed8-a528-494e-9053-19297bea228e	132	96	16	16	in
32163f3c-4ff4-4b70-bb62-440fec29e544	150	96	34	16	your
d07ceff9-303d-451f-8fa4-03d9dea6a098	186	96	62	16	hearts
bece3fbf-ee0b-46ac-8f6a-cfd23d36e2b0	186	96	62	16	?
f5e8a476-57bb-4a10-8c58-16c2b41074bd	250	96	22	16	Do
ab2bcbda-009f-46cf-8599-39c2b56116ab	274	96	16	16	ye
1419159f-469f-4cab-98a0-169b73d352ed	292	96	56	16	exercise
f5f0c034-67e3-4a39-9178-55995ecf3c4c	350	96	32	16	faith
25842ff3-becf-451d-8169-fe2d7a2655bf	384	96	14	16	in
29d0a731-3bbb-4afe-8837-5ca5492af705	400	96	24	16	the
8bcf356b-3580-4ee8-8de9-52308ddc7edd	426	96	78	16	redemption
ef6c6420-95a1-423e-b859-8b1e94ba19e2	80	110	16	18	of
9bf6d88c-91c3-4f5a-8f64-abe1c0b60062	98	110	27	18	him
2770f380-de35-44e4-8ba4-2e3416bab492	127	110	29	18	who
16d776cc-e1ad-43fa-a6b9-1250758d2e39	159	110	52	18	created
b4d24880-1888-41db-8163-0f7ce746303b	213	110	45	18	you
3fab8b0f-8bd1-4537-b730-894af6e33d0f	213	110	45	18	?
