ID	X	Y	Width	Height	Text
5f3e409a-1693-44f3-8ddb-1f2935b6b165	68	64	38	18	OHAP
dda4f940-4a86-49e5-b628-4be6ff7e3129	68	64	38	18	.
c5e102f7-1761-4cf6-9084-8d6647e87a5a	108	64	28	18	VI
85564e1a-17a1-4f1a-8b14-c7cd6dbbb9ad	108	64	28	18	.]
93b0cad8-8510-427c-b47a-66a63c2dc196	208	62	50	20	BOOK
b272feec-eadd-4939-bc03-094dc7314bcf	261	62	25	20	OF
645b0ab8-109f-4374-b7bf-c97a231c4df0	288	62	66	20	ETHER
56ad96c3-db73-4b31-a145-b414178f8a3e	288	62	66	20	.
a0919426-5e88-4b3c-b7c3-f726d423fa46	456	60	34	18	529
2b72c7d3-9756-4dd5-ba4f-c4d5a89b04ce	66	92	56	18	strength
c49a61ec-b22d-4257-97d1-d98f936fe56b	125	92	18	18	to
505cae50-ab15-436f-84aa-30451beaedb2	145	92	25	18	his
b1d85890-0eaa-4502-9c9e-cb5a48d5c2f2	172	92	38	18	army
062c98b6-9db5-40a4-8cb4-f5965f31b112	212	92	54	18	because
4471fbd3-1122-4544-a0d3-bdacc8a38947	269	92	18	18	of
885bff05-4830-487a-9dd9-9f8815be9c4c	289	92	45	18	secret
bff6c5c7-2535-422a-9cb6-24d5f061d0f1	336	92	94	18	combinations
af7cc8d4-f294-4ac6-83fd-e00e71f00ac0	336	92	94	18	.
8b68bd89-4007-4310-87b0-6227a64e4842	442	92	32	16	And
ac24074b-0179-4d62-b7f1-70fe570d085c	476	92	16	16	it
b7a1f70b-84b2-4359-b8c2-71130b2e98bb	68	108	34	18	zame
1285e503-3c34-4bae-97e6-c15a2724512a	104	108	18	18	to
0f65d25e-8071-4da3-a569-2bc50b0a1f10	124	108	29	18	pass
ca01e230-692e-44e3-b9ed-a1a927281ed9	156	108	29	18	that
90c9ddb5-55ba-47ef-826d-cdea89820138	187	108	23	18	his
0b0c6865-93be-4d37-b6f0-fdf58f7522fa	212	108	32	18	high
87235de6-562e-4c05-866b-cf6c78aeb429	246	108	43	18	priest
6f980f49-17cd-4dbb-9b79-7bc63507f951	291	108	68	18	murdered
bd67e607-c6a7-4703-a81f-1a2ae5240051	361	108	27	18	him
234b07e6-50e2-4643-af8b-2f5614ddc7b6	390	108	16	18	as
e0869ae5-9aac-4693-908c-c2508a98be0d	408	108	20	18	he
7062f330-a248-4b4a-ba00-7add13fdb837	430	108	23	18	sat
449c0deb-1fcf-4fd4-b8b8-6ed2e7fc0202	455	108	35	18	upon
3375d48d-e92e-45e3-99fa-069b98cd5503	68	122	20	16	his
9babbae1-83ad-43a6-b501-a9ec4bbaa3c3	90	123	55	17	throne
a4379e1e-4603-4947-9493-1e98bdcc8397	90	123	55	17	.
097966cd-677c-42b0-92f5-3af2266df0a9	152	124	34	16	And
47eab80e-49e2-4ddb-ad65-012abd3dd58e	188	124	12	16	it
66399b16-2c21-4e60-9606-edb98ebcb6c6	202	124	36	16	came
b5762852-23de-444f-adab-1c2c6b47ebd4	240	124	16	16	to
2a5f177c-b368-4737-bcbf-a8c8c6cad812	258	124	30	16	pass
9e7b745e-871d-4f0e-b5c7-81f85c8556bf	290	124	32	16	that
b0e1055a-16d0-4ff5-9ae5-e4febaf6d805	324	124	26	16	one
6c2eec52-137c-4512-84c6-312615a328e9	352	124	18	16	of
bf310b01-2442-4a39-bff7-ec862db6a434	372	124	24	16	the
8b6aedf3-e53d-4645-9b0d-4bf5608c073f	398	124	44	16	secret
da32f74f-13ba-4ff0-8d12-77f11a5ee6bb	444	124	48	16	combi
98851350-6d7b-4b3e-b5e0-217a73beffcf	444	124	48	16	-
a037d3e4-1d72-430e-9ab3-582cfb964b9d	68	140	47	18	pations
36edddd7-9b8c-45b4-ade0-ff278bc22717	118	140	70	18	murdered
83e7cebb-8a23-4d76-817f-fb884cf7a1d6	190	140	27	18	him
da6bb776-7248-4880-a0e5-5e79fe1ad8a7	219	140	16	18	in
7fc57572-2cb9-4dea-aef8-baba9c07de49	237	140	9	18	a
443f5c6f-174d-47be-bd0b-0bfd16fdde19	248	140	45	18	secret
509817a0-7156-43ce-9e92-65c18fca3d65	295	140	34	18	pass
47f6c58e-2b65-46f5-b902-0de1e92dcc27	295	140	34	18	,
e3e4e993-0994-4805-80d7-b1f14c3ba620	331	140	27	18	and
377c00a2-6fd4-4212-b780-7998049a0c29	361	140	61	18	obtained
6369e84e-eb7a-44ec-a50e-b8b69329169c	424	140	31	18	unto
a9125f57-0127-430b-94d8-8b8f219ecb99	457	140	35	18	him
921f797b-4bd1-4711-bc91-e86690f74307	457	140	35	18	-
9881865a-e3df-4c6b-88ef-27c17441beb6	66	156	25	18	self
d8825588-2d39-4a95-b7bf-5d322bd350f1	93	156	22	18	the
0eaea789-495f-4fbc-a8cb-45a32abb2676	118	156	68	18	kingdom
919d801a-1770-47c6-aa8f-902c3fdc54b3	118	156	68	18	;
d169819f-e62a-4710-9775-7ae4ff5dadce	188	156	27	18	and
cf6e9efe-dcd4-4d7b-9dd2-faaa5e8c8584	217	156	23	18	his
86ace898-cbc8-4478-accc-cb9347bde471	242	156	36	18	name
0150dfe3-d2e6-48b4-a9a0-da2d188bf9a2	280	156	27	18	was
6ad4c7ca-8ff0-43e3-a3d0-545025c88b31	309	156	32	18	Lib
d5e8622b-0c5a-4344-8228-04c36907b5eb	309	156	32	18	;
7a8375ba-c35e-4650-8487-838a0b9a7513	343	156	29	18	and
32a1ec87-c8eb-4649-872c-2d0026516102	374	156	23	18	Lib
bcc1bdd1-4729-45f7-a8db-94fbe197c8f5	399	156	29	18	was
b69945f7-6cfc-4404-a9b8-60db35b0535f	431	156	9	18	a
ea7af45f-7a12-4812-bd6a-bbe8b9db9b24	442	156	32	18	man
6683a73f-0879-473c-9230-a264b964f5e5	476	156	16	18	of
b1d41886-c266-4c2a-9d45-cec5a3c305b3	66	172	36	18	great
35b33491-0df7-4910-b2c0-127e95e2d785	104	172	52	18	stature
5ef1d8a4-c9ac-439c-a8c9-ccbc8d6bbc2d	104	172	52	18	,
a7bd8c09-9bde-478d-a383-5d7b2879ad29	158	172	38	18	more
e742b6e1-8956-4be7-8712-7fb2f30ceb51	199	172	34	18	than
c808fdcc-df61-4d8c-b53a-823ccaa961dd	235	172	29	18	any
2439d4e4-078c-4211-8e3b-05b84013eda7	266	172	38	18	other
8d89a934-eb3e-4b56-85d5-989a9c3f7535	307	172	34	18	man
ea8b7937-8ffd-4754-a633-79d5ef705845	343	172	45	18	among
7ec05274-c678-46cb-bc71-1adf7b8468fc	390	172	20	18	all
7b8b41eb-e14b-44ce-be12-6ad5f5dbc0a9	413	172	25	18	the
2dd1a252-7ba6-459b-a104-8f08129a2380	440	172	52	18	people
4655e897-ea8c-42b5-8d46-19e51a63df31	440	172	52	18	.
ab7f08d3-844f-4fda-9232-5cfe22fed03d	70	190	28	14	And
e5295844-591e-42ab-b1e6-2fab2c6fc215	100	190	14	14	it
79ab1833-5d51-4b47-b2ba-4a27851ffc30	115	190	37	14	came
5219f61f-acf8-4ad1-9c0d-433952c97e25	154	190	17	14	to
6a9aaff6-8b66-40a4-be58-74f65621ea97	173	190	35	14	pass
d152fee0-3624-4fbd-b668-179bf38cfdcf	210	190	30	14	that
94da925d-641b-494b-8907-fccf080709f2	241	190	16	14	in
ac07a184-f1de-4b51-84aa-f134325645c7	259	190	28	14	the
7d715045-8a53-48bf-8003-3fb7da08b002	289	190	33	14	first
18ad811a-c60b-44b4-9122-d58725a1e5dc	324	190	31	14	year
7565e6d6-4e50-460e-94cf-04e9664aa8f2	357	190	19	14	of
db3c908a-ca0e-4325-be0a-2adf9f6675fd	378	190	31	14	Lib
f9c98af0-8755-49f5-b765-d6230d40f0ad	378	190	31	14	,
83da92ff-7f99-4b93-8cb9-bea041db163d	411	190	79	14	Coriantumr
02cf5dc5-da9b-4d32-9292-341a118da70b	68	204	38	14	came
f94958f9-02e1-444a-ad4f-b3a2b9040eb0	108	204	23	14	up
4d4bf135-0efd-4b32-ac4c-e3320bb0af1d	133	204	37	14	unto
2b7ee0fc-7af1-4dac-aedb-b6719e8deed7	171	204	28	14	the
6c4ede1c-511b-4f29-bac3-d7c15a321658	201	204	33	14	land
acef79e2-2222-4883-946a-7815af2ac249	236	204	17	14	of
c22c159d-4e9e-4e3d-8aae-77ab12f7a609	255	204	52	14	Moron
c8fdd0c9-ff8f-4f85-9fd8-1653ae204ed1	255	204	52	14	,
7c81896d-4622-4e24-975d-010421dfc479	309	204	30	14	and
ff8db3fb-e267-4c2b-beff-c2bd98188cf7	341	204	37	14	guve
f1293d59-74c8-4903-8eb0-cc655edfe2c7	379	204	44	14	battle
49ad40b3-051b-4c38-a50f-773c8f8587b0	425	204	35	14	unto
9e3041d5-ac51-48d8-a97d-5ae116b4bf2f	462	204	28	14	Lib
6a72bf57-a4fd-4188-887d-c28a8dca8e59	462	204	28	14	.
e1e31178-5f94-4f3a-b9ff-4e145770f4ea	70	220	28	16	And
aa4368e8-37a6-4655-a930-7f3130f8bedb	100	220	12	16	it
bc0d6791-2b9b-455d-9e7a-d57492d76aba	114	220	38	16	came
a6de86a7-2ade-45c8-a5d0-f1ce464172ec	154	220	16	16	to
82b5015d-d5b9-4511-a6f8-494944a1d9ab	172	220	30	16	pass
55e594c5-17bc-4dc9-ae69-9e2eb10c353a	204	220	30	16	that
18f58191-69e9-464d-b3f0-725226b35968	236	220	22	16	he
26f8b7f9-a03f-4059-8177-95fb37d64ebb	260	220	46	16	fought
8918f050-6885-4d00-9998-d50e1de45a3f	308	220	34	16	with
6cfcceb4-a826-40fd-94b1-d341c6641866	344	220	28	16	Lib
59678136-24f0-4dfa-b07c-58a93af9e07a	344	220	28	16	,
4457481a-cc32-40dd-a746-64f0a9699f2d	374	220	16	16	in
5a73a834-adcf-4516-b493-9fec57f9fb4e	392	220	46	16	which
0580a8c1-db95-459a-ab92-4b32270250b7	440	220	24	16	Lib
e7b78222-45ab-4788-af58-ba7a442137df	466	220	26	16	did
0181e74b-7508-48f2-9453-102df4671b74	66	236	40	16	smite
016a36ff-b7f0-4515-9357-30d83260513b	108	236	38	16	upon
cd1d3666-7bd2-4c72-9682-defea99225c8	148	236	24	16	his
442c7179-3c6c-493d-8c9c-0446689df587	174	236	32	16	arm
31b21a52-4aca-4228-ad94-db263ecf72da	208	236	32	16	that
11e28bcc-4705-4ec1-8c68-38ba9af2411f	242	236	22	16	he
b5070526-90c1-4eff-a4af-f5bb21e71732	266	236	30	16	was
375b2ee1-44d8-4e23-a648-28c04ced446a	298	236	70	16	wounded
1c4f7854-43fc-4ec6-9a75-5495b7b041d1	298	236	70	16	;
d8482031-0d13-48fc-b391-47758af595e6	370	236	94	16	nevertheless
ce899112-2526-490b-a2c5-0800b0a85e70	370	236	94	16	,
bdb32edd-3afe-4263-9390-c3c15813dc56	462	236	28	14	the
a674b004-206f-4539-9379-1c138e9e1753	66	250	38	18	army
36a741e8-348d-4e3e-8046-0c666b4d70e2	107	250	13	18	of
479255bd-6693-4bb4-9258-7901db0c702d	122	250	77	18	Coriantumr
d17f17e5-d178-4c54-ae90-60d348af1727	201	250	23	18	did
6e31dd11-2947-49df-b8a7-b950a6c496ce	226	250	38	18	press
630437ed-032f-43db-8ed1-84274af2ffc5	266	250	56	18	forward
66e2b616-231f-4192-b1a8-dd7727aa6ff5	325	250	36	18	upon
