ID	X	Y	Width	Height	Text
56ee8e7a-0910-4de5-9f18-6a9bc4f00f3e	78	60	41	16	ORAP
188e830f-f9a8-4bfd-a05a-cf43fb87dd20	78	60	41	16	.
13d67876-7fab-4ec6-9006-4d8603e60f1b	121	60	37	16	XVI
ff3bcec0-98eb-4f5c-be5f-f8e22fb09603	121	60	37	16	.]
6b5a5cc1-e067-4983-bebc-9803423224cc	220	58	50	20	BOOK
24941f44-17cb-45b7-a0b3-a402dc58b9a6	273	58	27	20	OF
d001b0d2-051d-4e31-9ae8-10de3535685b	303	58	58	20	ALMA
a77c901c-dd8f-49e4-9513-993c2e0b53ac	303	58	58	20	.
a1047f0a-39bd-418c-a4af-70c1860ac85a	468	56	32	18	299
34cd0e6e-ef36-490c-baf0-6df0e5352ce1	80	88	58	18	dwelleth
ba8ba466-c494-4a7b-aa91-1af519197a9e	141	88	25	18	not
c8db16b7-019c-4d9a-9b14-b9bd715f9d86	168	88	14	18	in
7afafd4b-6140-4c09-9b29-fb9601c74531	184	88	49	18	anholy
928e27d2-a67a-4ede-88a2-61a8b32ddfac	235	88	56	18	temples
7562737f-6992-44ec-bc7c-e6dcb935ffc3	235	88	56	18	,
cc3b5385-9f0a-426e-86e4-b120fd8276aa	294	88	25	18	but
0a950bbd-008a-49cc-b95c-8a1b8e879776	321	88	16	18	in
0df5b685-63b3-45cd-82ad-ffe78b2c50b9	339	88	25	18	the
24cda192-9cd7-4fb6-a806-5735f4ca0ad5	366	88	45	18	hearts
4eb8e249-30e4-4a64-8042-ed5e223ba83f	413	88	18	18	of
47500c8c-4f88-472c-a1c1-b5def3880ac7	433	88	25	18	the
91ad94d2-d22a-494b-b5b0-a104868e2acb	460	88	42	18	right
2463e6e8-a543-4b5e-b35e-827eecd3cd0c	460	88	42	18	-
a01f1737-1810-4426-977b-b083fa6d61ab	78	102	30	20	eous
fe76d8a7-f3f7-4e0d-9ef8-35249d0c3e08	111	102	32	20	doth
f5451501-1389-4a4d-9033-b336046af71a	146	102	17	20	he
0c417c3b-ec70-4241-85f4-5f6bdf93a1a2	166	102	45	20	dwell
d9aa868d-6465-408e-8015-6b9688dd0878	166	102	45	20	;
a15dc3a0-66a1-47ed-85bb-eef9a257425c	213	102	30	20	yea
6328c224-efc2-48bd-9063-992b704ca261	213	102	30	20	,
5e5677a0-c47b-46fb-9f7a-ddfcd03dc3b1	246	102	25	20	and
30883411-88fb-46b8-bbf1-248599ea0c7a	273	102	18	20	he
a6c6eeac-00cc-4cb4-be14-5bb4f0da71ea	293	102	22	20	has
d216e6f3-2e57-414d-afa0-9a6a7c10a074	318	102	27	20	aiso
0154f828-0f9d-47d4-b2f4-938a28ca88b8	348	102	30	20	said
d45c2486-d929-4c56-b508-20cf1a8ad96d	348	102	30	20	,
46166865-ee97-459b-b12c-9bd4719a5e1a	380	102	28	20	that
2d199545-3b49-4aa1-b019-5d9fd332d9a3	411	102	22	20	the
468d8413-0698-4259-8668-4063072ef79e	435	102	66	20	righteous
e9fba838-8efd-4157-b775-d00c6c137e35	78	120	36	16	shall
007ff2b9-d541-48da-865e-4cc304255980	116	120	22	16	sit
e4cc240e-e717-4d1a-bc95-fad11381c8c2	140	120	44	16	down
c3d13e7c-5049-4a37-a325-7bb387355d77	186	120	18	16	in
2319025d-e175-4439-946b-70b8d1a0bb67	206	120	24	16	his
ba07a9f8-1a54-4579-af6b-9516103e0990	232	120	64	16	kingdom
4d54729d-8c1b-4f2e-b05c-dbcf0d12f007	232	120	64	16	,
b1569f1b-4ba3-4f33-b7e5-c893a79edf11	298	120	18	16	to
535a8f9d-22d6-4904-87a0-a947db2b0f86	318	120	20	16	go
f454c311-6346-4fb8-8896-586da2023ca0	340	120	22	16	no
36ff6eb4-22fd-4c31-a3fc-c0c5aa4050a6	364	120	38	16	more
4a5db610-62fa-48cb-9d82-d890d00cff0c	404	120	32	16	out
181c43d6-c546-4946-8f27-8400eb47f80a	404	120	32	16	;
d31a89af-ce7f-4772-a540-fff70c7104f2	438	120	26	16	but
95f750c2-cfc3-4b6a-b9e0-21ab2cb0c62e	466	120	36	16	their
f39d961d-1eaa-4f80-bcce-b266c2bccf37	78	136	62	16	garments
252a862b-58d3-48c6-8072-b38a830bb828	142	136	46	16	should
caae1db7-e1ca-4b25-8e7a-b46910d57f9a	190	136	16	16	be
3445bb9d-ba6f-4bab-b31a-1e0ff81ca370	208	136	36	16	made
cd030f6a-a57e-4f73-81b2-f386eb37d9ad	246	136	44	16	white
c2265c81-0c7f-46e6-b04a-7acee8f1964e	246	136	44	16	,
18c7b35e-925d-4efa-8e08-428d75897167	292	136	54	16	through
78be2489-dfc7-42ec-bb11-87849448105f	348	136	26	16	the
266ccaa4-92d1-4dda-ad99-866ad030b9c1	376	136	38	16	blood
d973073a-279e-40b5-a3c6-b3b3f03e13fe	416	136	14	16	of
092ae903-19c6-4510-8819-1fe6db33829d	432	136	22	16	the
bdee9e61-30cd-48fa-baa4-c3470125fe69	456	136	46	16	Lamb
f4d1c94e-e099-4f04-8c65-7ae6d3b55001	456	136	46	16	.
caa698ab-a013-4ca4-8106-beb7335dbd12	96	150	22	20	31
1593f2e8-a18a-4e6b-a4f0-d607a4ebff22	96	150	22	20	.
6bb9337f-0980-4c7c-b0d0-b8d5226e2acc	121	150	33	20	And
f9238c7e-3c07-4ece-9398-ffcc2a62d387	156	150	30	20	now
93330d56-de17-46bb-b084-ab629eef1e02	189	150	23	20	my
171cfc6d-3fac-48a2-a8f0-3a6398afa999	214	150	58	20	beloved
0669fc2e-1e0e-4e23-80d5-f9e44a95a401	274	150	62	20	brethren
a1e0e12c-6390-4c01-95da-d5c500665e08	274	150	62	20	,
e734f936-980d-4d51-8382-4c2865392e5c	339	150	10	20	I
2c122b89-f50a-48c9-a172-c1f658f8226e	351	150	43	20	desire
950da5c7-5499-4fc8-be74-3d2261f470bd	396	150	33	20	that
47b6adb6-611a-4e48-9c9d-e66ce86688cd	431	150	20	20	ye
300c2b1e-9630-4c7c-a0ea-3ff7eedb7cfa	454	150	48	20	should
c471d2aa-e1dc-4224-beee-8fdc72a13aaa	80	168	68	16	remember
4321be1b-cb7d-4ac3-894c-d14b777f972c	150	168	38	16	thege
46cb673e-f45b-453e-9a5e-84662335bf38	190	168	46	16	things
97549a19-c68f-40cf-b28b-05aac005593e	190	168	46	16	,
a6fc4bd6-c3b4-4487-89c0-aab9239f3a9d	238	168	28	16	and
e34bfb4c-4e1d-431e-9981-28eb3269126e	268	168	32	16	that
ae577f67-f4eb-4dca-9be1-a552b3ab3cc5	302	168	20	16	ye
d9665286-0cde-4883-8beb-9a831e32f027	324	168	48	16	should
6b4a3f39-1595-4567-8f2d-505e88e2bf00	374	168	38	16	work
9c4a551e-df08-4342-a33d-ad9cd4a453d0	414	168	24	16	out
df9da6c7-5853-4fb2-84ba-ea61b0783ef9	440	168	34	16	your
26dd8799-8139-4e3f-be28-5fc66143bd7c	476	168	26	16	sal
9b6d2b6e-7f2d-4d70-bf21-4fff84c3ba0e	476	168	26	16	-
d1466574-40b8-4205-87a7-0702f542aac8	80	184	42	16	vation
7881c41f-2f10-4fbb-8018-9dd6b8267597	124	184	34	16	with
efadf172-374b-4d21-9a3f-c83c7bddbb41	160	184	30	16	fear
e17f4b8e-6a1c-458c-a5a8-bc6002438cf1	192	184	44	16	before
299af46b-534e-402e-a10e-166de6d16ad7	238	184	34	16	God
fa441ad1-a9a9-456b-9950-b57e98e33f53	238	184	34	16	,
83a9159c-f64a-4ef4-bc71-fbf2981383f2	274	184	28	16	and
8196b4d6-5b9c-411f-b764-89930360e2a9	304	184	32	16	that
76fd8ca4-6dfd-4869-be7e-d3cc8aaf89e3	338	184	18	16	ye
b043e3e2-ab54-4acf-90c4-c7a8e89ec1c3	358	184	46	16	should
aa2797db-e4c7-4bac-a933-ff227330dce1	406	184	20	16	no
6ec8853e-b1bb-4c89-b739-fccef68ab3a7	428	184	36	16	more
4429e828-08d9-4534-9296-28b221935cea	466	184	36	16	deny
8c62a6f0-b5fa-4662-8997-9239c568d309	80	198	25	20	the
ba8586db-4083-43a2-8af5-e6fec0a39e53	108	198	53	20	coming
b1f9a051-bf40-49a1-b3e7-846239089634	163	198	18	20	of
9012ace2-b975-49ec-9c05-5895fe35b045	183	198	50	20	Christ
f66d400e-cb5e-4f1f-87a5-f9f45934065b	183	198	50	20	;
00cbdc27-bcb5-4bca-a52f-a3d5e12699b7	235	198	32	20	that
b40494f6-335e-40da-ac53-bd76ec4faf24	270	198	20	20	ye
e4282222-704c-43bb-89ea-018f6dbb8149	293	198	60	20	contend
317b22fd-da8c-40e0-b474-70c05966b262	355	198	20	20	no
437db99c-9b73-44c3-a1a3-f51d8ac373d3	378	198	40	20	more
a313b876-19b4-4414-808a-ce1c7d7eb99a	420	198	52	20	against
13dfdf74-913b-48da-b7a6-5171e29eb6ab	475	198	27	20	the
51461d0f-426e-4a09-88b1-049e7a94b52a	80	216	36	16	Holy
7b8297e5-be1a-4656-9b17-614967fce8a4	118	216	44	16	Ghost
ba71a5dd-5de0-4cb4-8078-625e0092ef70	118	216	44	16	,
840243a2-a121-43ac-a077-004c62510d90	164	216	24	16	but
d203a82d-d097-4a98-b56c-244c17f44cf5	190	216	30	16	that
ed4c3b57-050c-4d5f-86a0-0cd7ec4cacdc	222	216	18	16	ye
a49e96bb-c068-41bd-becf-2641a7dbc5b1	242	216	50	16	receive
7f1c31af-d778-46fb-80e2-b33a0b512a4c	294	216	16	16	it
dcff8f9d-a25c-4d34-8d93-94e8932d0b06	294	216	16	16	,
2949c769-5daa-43c1-b990-47d5beec73a6	312	216	26	16	and
18a89129-a472-4aad-ad23-caa3043d686b	340	216	30	16	take
df5f71eb-57a8-4697-80ca-49fbf3600be1	372	216	36	16	upon
cb33c925-13bf-40a4-a75d-6627e39b6440	410	216	26	16	you
1a43a3ed-01df-4e81-aaac-9cf5791004b2	438	216	24	16	the
96c95fa9-8e50-437f-9856-874e0e993f66	464	216	38	16	name
cc6b2ab5-26e1-45cf-8fde-36788c651b28	77	229	19	19	of
c8905d59-873f-4d56-981a-92226927f781	98	230	55	20	Christ
8c6943f5-f3c7-4ab2-ba98-49039214ffe9	98	230	55	20	;
c971c8d4-788f-4e1e-911c-6a357cab588c	150	232	38	16	that
97764b47-82a3-48da-9683-04fee997f6d6	190	232	22	16	ye
a72b786a-381d-4450-96eb-f5349714e441	214	232	54	16	humble
d8cf02fe-a87c-4753-b51c-768e76eaebf9	270	232	78	16	yourselves
59e3323a-2893-41c4-9544-9c724ec02057	350	232	36	16	even
11348680-9cfd-4c8f-91ec-4487d7706fd5	388	232	20	16	to
b82ddb8b-a56b-4e55-9b4a-050d3a936ef3	410	232	26	16	the
20676b15-705a-42ee-9b9f-9c3971dc6cf8	438	232	34	16	dust
aa0dbbe4-6a29-4260-ab34-8222183ce9dc	438	232	34	16	,
