ID	X	Y	Width	Height	Text
e92a47b3-b47a-47c6-8947-f2cc82e5c0de	86	60	34	18	158
0d236547-25b8-40b1-aca5-23230007e8ac	222	64	52	18	BOOK
897b4c7a-3be2-49f3-8756-23a690dc25ef	276	64	25	18	OF
bbeb8368-71f3-4beb-9bc9-9327c598e6e1	303	64	73	18	MOSIAH
2517f4c3-6268-4ead-b851-c3c028658744	303	64	73	18	.
08a414f3-497b-4bc2-bcff-7c7694bb6f8a	448	64	48	19	[
2f91ec64-7a0a-4a36-a695-a44535f0001a	448	64	48	19	CHAP
47cba7d9-7144-4d2d-8b30-2bb959becee6	448	64	48	19	.
f360e67f-7645-4b4b-be27-3b9aa5e60662	497	63	17	18	v
5ab5cf43-836f-4ccb-bfec-6e3c98868333	497	63	17	18	.
50a568bb-7422-4225-9ef1-5f0acbb54570	88	92	22	18	eth
8051bf6e-8b82-4ddd-bc47-ff582b498a9f	113	92	74	18	immediate
709de0ff-015b-49f3-a785-01cce7f37977	189	92	90	18	destruction
f73c8525-c743-4585-a0af-a7d75a81a953	189	92	90	18	.
c7e551eb-211c-4a63-9b23-f31a4efece0e	282	92	34	18	And
2a768ca7-b86d-465c-ad07-aa9dcbb4457e	318	92	36	18	now
8dca4b67-a5d3-4354-90e7-f01630ffbce3	318	92	36	18	,
9d21d028-cb3a-442a-953b-b7c15a01f045	356	92	49	18	behold
4f40ebf2-7191-4b54-af57-97fdeeb37f66	356	92	49	18	,
efcb6a7b-9347-4164-a638-a9c44bdc245e	408	92	27	18	the
a4fefad9-dc96-4004-a2fb-7f73da5d53c9	437	92	59	18	promise
c9e44b4a-e973-4b94-9433-5eded418354e	498	92	16	18	of
31b4179a-6374-423b-a118-6a26a6ca8aa2	88	108	22	18	the
79d30373-5f17-4f19-8b58-8789099f724c	113	108	36	18	Lord
ed8e7998-d5f2-4f16-9cb2-6fd8e3b4ff9c	151	108	14	18	is
45530d2f-8449-4e82-967b-f5a6beebc9ef	167	108	61	18	fulflled
a76ae3a7-6f25-4229-bec2-a26291b4ecb3	167	108	61	18	;
