ID	X	Y	Width	Height	Text
49f92bbb-c98e-4b56-92c3-06a601284ef6	70	70	18	16	OH
94073b63-4804-4571-b659-547eb96f7821	90	70	20	16	AP
e7d287ab-356a-4802-99e5-9347c0c7d6d1	90	70	20	16	.
761558de-0d57-4db2-a182-7058dbe7b057	112	70	34	16	VII
3658148a-14dc-4eea-a292-1e8b43d53a99	112	70	34	16	.]
8ce72257-3f08-45e4-be27-a98099f1b299	216	68	50	16	BOOK
c3d13470-48a4-400e-9c78-f997f1690488	268	68	26	16	OF
3e30a410-53e0-434c-a49f-eff483bf7c7e	296	68	56	16	ALNA
9528a7f3-7ec2-4784-8156-acd021395c9f	296	68	56	16	.
812ef979-70e2-49b7-8ba5-6a781d9fa816	462	64	34	18	229
c53955db-b0ca-44f0-aca8-c038b987fa07	70	96	24	16	the
8365df07-e5ab-4a00-a0e7-900d54d80dfe	96	96	34	16	Lord
312bbb6b-c2e1-486b-a8e8-88a7fb3c21bc	132	96	26	16	will
71e7e561-1687-4666-ad10-2570e71df754	160	96	18	16	be
003a8b40-668d-4e86-b38f-ea819e5f8646	180	96	56	16	merciful
98792fd2-dd6a-409f-8c24-0cfc5e6a3790	238	96	32	16	unto
6bb07535-512a-4724-91c3-f2bf4ccc3ee9	272	96	40	16	them
27b2f001-c3d7-4cb2-b955-ec4b10c52dc8	272	96	40	16	,
3e0a9a6e-ea8c-49d1-8aa3-4a98a217e0fa	314	96	26	16	and
dcc549e3-3bc3-431a-aca8-8803b25d3cd9	342	96	52	16	prolong
9961a499-a14f-406f-8212-228c9cf41c37	396	96	32	16	their
304f0181-4421-418c-8ab9-7618ccff86b1	430	96	66	16	existence
835b93a3-3840-483c-8c42-0825f359252c	70	112	14	16	in
2a57c45e-664a-43e0-b45d-000f26af0a00	86	112	24	16	the
c8fb4820-5a7c-4134-821f-d2ab499c8e29	112	112	34	16	land
3dc4d427-530f-4194-9985-c155cbd686ca	112	112	34	16	.
b770a74f-0882-4de0-be9c-24c2bac68347	162	110	29	18	And
c5cbbd48-24f0-46c4-8d61-1b4c52f52cc7	194	110	16	18	at
a1ad9bb8-7f4b-42a8-ab1d-cf8bd35acf82	212	110	36	18	some
d7459a22-fe5b-4338-8d14-1e11252986b9	250	110	45	18	period
7e13b6d6-0272-4a91-8d74-4769a3b698bd	297	110	18	18	of
95d130e5-d6b7-4b3f-b617-91ccd19f8633	317	110	32	18	time
7d7e0124-52ca-4516-8272-002f4c8e3cb4	351	110	31	18	they
a95b0080-26a6-4522-8bbd-daddaef85b26	385	110	32	18	will
59aac2dc-00af-4e46-9299-0b2d3796b7e0	419	110	18	18	be
39fa3e9c-4dc0-48ac-a5e7-896a05f002f0	439	110	59	18	brought
3f500b00-6bb9-4904-b6c6-86a8d2a753ba	70	126	16	18	to
902a2fa5-135a-403d-8bd3-811307e4d625	88	126	49	18	believe
e1e8b7e0-3e6a-411e-8c4c-4a8b0325abff	140	126	16	18	in
80304978-2a44-40c2-a47a-9f4afdb44a60	158	126	23	18	his
1e0d0ba1-72ef-424f-b443-2ca85c687bae	183	126	40	18	word
5e1efe42-4692-4d77-88e4-d220077c3a22	183	126	40	18	,
228fc519-1a2c-4852-bd98-f48f5e9cd218	225	126	27	18	and
23cd1ade-7eeb-4bdf-b044-76cd9d4ace8f	255	126	13	18	to
1e9c5a43-c1b6-46e7-94c3-df74aeeb1277	270	126	40	18	know
06311675-bb36-42f9-9e11-4c6fb4c1d04a	313	126	16	18	of
f56aa440-e4c7-4246-92d2-a2d46f716fcf	331	126	25	18	the
33319227-05e6-4132-9828-5645a825e67c	358	126	90	18	incorrectness
7d5fd746-d1d7-4453-972a-c312ad7628ef	450	126	16	18	of
ce0f98ef-ce9d-4d4e-bd5c-173f77398029	468	126	28	18	the
9db3fc8c-9dd2-4019-80a0-cec1a8f4c03f	70	142	65	18	traditions
5f56da91-8005-48b6-809b-c72946c772fc	138	142	16	18	of
85ebd5ff-452a-43d6-bbf3-5e080e9935f4	156	142	34	18	their
52aeba22-fc7e-42c0-9de4-c2053047b2c4	192	142	56	18	fathers
235aff86-b29c-4f33-87df-444fca93293c	192	142	56	18	;
b7ca05b5-086d-4aec-898e-6c2702144c3d	250	142	27	18	and
fcc28c78-a5c8-4478-9f38-1ff2bc238d51	279	142	38	18	many
