ID	X	Y	Width	Height	Text
46097c72-2dbb-4205-a260-e7143e9c8ce9	90	67	41	18	CRAP
46703a0f-036c-487b-a270-083a9c607884	90	67	41	18	.
351617e3-85d8-40e4-99c7-2fe7eed7a6e6	133	68	72	19	I
3dcc9af0-a6cb-4d5b-8bb5-af0d3afce847	133	68	72	19	.]
e12cfcca-4d59-495d-8ac1-833b6f8cea23	207	68	52	18	FIRST
a472f7b6-f1d7-444b-9a0d-8bb60cefb78f	261	69	50	18	BOOK
cd6bedc3-25f2-4f8d-8784-a1ac794b5344	313	69	27	18	OF
ead680e0-447d-4f8f-b5de-600b4f2a90fe	342	70	62	19	NEPHI
9c8fcef1-41d8-4df0-833e-e925603af63c	342	70	62	19	.
17ae006d-3ce9-42b7-8897-ad438b23e8e2	490	72	22	18	17
a522fe77-eecf-4db2-8925-b415d20d53ab	88	94	32	19	dren
73fe9a2f-dc0c-47a0-85c8-392cc2a2b194	121	95	16	18	of
ef096be3-93ed-40f3-a47f-432a316e1316	139	95	36	19	men
057a7dab-5ac0-4954-9b76-d1a6ce6be52b	139	95	36	19	;
6b4b23bd-70e8-40b9-af79-1293f03827d7	178	96	23	18	for
b2a226bc-5a0a-4fcf-b7bb-3eb44c661f34	202	96	48	19	behold
5b07e723-a247-46b6-890d-9bbf3bda8430	252	97	18	18	he
dc18ca0b-9a84-4700-8695-e36e04c1b819	272	98	32	19	hath
dffe986a-9dfa-42cc-856f-db78c9a855c7	306	98	21	18	all
f1eb183c-84d7-4e43-88aa-f776e9d78022	328	99	45	19	power
c681d7dc-a10c-42b6-8d86-933cb357d880	376	100	32	19	unto
25a4df4e-f612-47a4-9eb7-92ba40f0a3c0	409	100	23	18	the
31c3876e-d18b-4b6b-87e2-d487ad355cdf	434	101	61	19	fulfilling
b8e4c027-2713-4822-b835-078784ad587b	497	102	17	18	of
755fd96d-502a-407c-9f05-b0a434be2bc3	88	109	18	17	all
7308e47a-8340-42e6-845c-1179b1629690	108	110	22	17	his
c516f284-a90f-432c-8300-8bc7dc3b0ffd	132	110	58	17	words
a040edaa-fed8-4cc2-aaae-0a0c8d92c347	132	110	58	17	.
dab9db2b-43ea-4303-adf1-25ab2fc6b2b2	192	112	32	17	And
c353c8ec-4c5c-4662-b5db-23573b96a6a6	226	112	32	17	thus
85daca31-7e8d-434b-b77f-adf04c0b5aea	260	113	12	16	it
cadb580c-2d61-49c5-9827-b3b8aa3e6cb2	274	114	19	17	is
dcb1eb76-a734-4c13-8ff9-1db874529a89	274	114	19	17	.
50017551-070e-4e28-9f8d-b8e6b273c588	306	115	49	20	Amen
d0b11bfd-e702-40cc-b4df-3012d6850a55	306	115	49	20	.
1c14506c-416d-4a77-b35a-62735dd2715d	242	174	82	20	CHAPTER
d435d958-1404-4adc-b92a-c560eb908f58	327	174	29	20	III
40dde410-0ee7-4a26-bb29-1be5d476e086	327	174	29	20	.
f27c4f3c-2473-475e-baf3-63e8b1faa2f5	102	192	18	19	1
5602a149-9b86-4227-9864-1b9c78fbe3d1	102	192	18	19	.
c8a72879-8a24-47df-a9bc-0a32f40130dc	122	192	34	19	AND
e8d66108-db35-424a-97ed-0303ef4b6547	158	192	32	19	now
46eb08f7-623b-44e7-9db7-6b3e8808ff9d	192	193	12	18	1
a8595324-7e98-4d79-96de-526a028cafd0	192	193	12	18	,
22b427d1-3514-4ca9-9abd-896de15af42f	205	193	48	19	Nephi
1153202a-02f6-40ca-888b-fcc911ad4951	205	193	48	19	,
e077d37c-f08f-4392-97ff-317f623e1b27	255	194	52	19	proceed
b5c85472-279a-40b0-a10c-505979fdc06f	309	195	16	18	to
654e973b-fa60-4fda-9a25-3f6bf641d634	327	195	32	19	give
35f7803b-bfe8-4e09-87e1-4512cae3b597	360	196	16	18	an
23aa3604-67a1-4461-9446-02f6f67c14cd	378	196	54	19	account
93602c3e-0c7f-459a-a67d-7e5e56b5abca	435	197	34	19	upon
9476aa0d-7e22-4d14-84b1-cd1a2c073dc5	471	198	42	20	these
12a0f8b2-238d-4cf2-8d79-85902fa60412	88	209	43	18	plates
6d76800f-17da-470a-84dd-eaf354f94293	88	209	43	18	,
9b23c48a-8621-4750-819d-fc6a69c7c4bf	132	209	17	17	of
efe4f5c9-2022-4582-9564-aa41cbddfa43	152	210	24	17	my
173f52f9-b480-4117-8490-a119e27075a5	177	210	85	18	proceedings
2ec79b27-1939-481c-9cf8-b5a4541f10bb	177	210	85	18	,
3658da0f-f557-44e8-ba42-810fcab7679e	264	212	28	17	and
77e2621c-2815-4ae6-9481-0c07a1ff1519	294	212	26	17	my
00d3bfa3-01e1-491b-a871-04c75d30b1a9	321	213	39	18	reign
842d702f-d29f-44ec-b39a-d56a8a0d8b00	362	213	28	17	and
58f983fa-e4e7-468f-8008-92ed8634d42c	392	214	66	18	ministry
14cf5bf8-8508-4d95-af20-e5638b573723	392	214	66	18	;
b9e1f86d-5b63-46ab-8f4f-d6bf368e3c8f	460	215	53	18	where
f3b2c1b6-fda2-4ef9-9c11-d27509b172f4	460	215	53	18	-
8b48194c-8a12-4bba-bc2e-15641a3ecf1e	86	224	30	22	fore
88eca665-3551-4e14-877a-58af1b0251ec	86	224	30	22	,
e9b1af85-a97a-40f4-85a6-53292c003c52	119	224	17	22	to
a8001a3f-ba80-44e1-b4e7-93447cad1116	138	224	55	22	proceed
c6afe4c3-18bb-4dd8-a399-d16ffd631100	196	224	33	22	with
65ed434e-b8e6-4fe2-8b88-ba1a89c6e3e0	232	224	36	22	mine
814632d5-042a-4e68-9810-e285b5bb5fee	270	224	58	22	account
d6870963-a470-4df1-b707-a6010702a2c5	270	224	58	22	,
63da6078-696d-4cf7-b380-bfd45b0b2ace	331	224	8	22	I
e07b977b-c80c-4367-9c36-baefee2a77cb	342	224	33	22	must
5071ce1c-90c4-4502-afbc-73800f7e4a28	378	224	41	22	speak
04108f6c-97c4-4cbe-a57d-4163186c94fa	422	224	71	22	somewhat
22f04cf9-5e87-44fa-9819-1587310d3780	496	224	18	22	of
e39eb530-dbeb-479f-a3c3-26c949a63d41	86	241	25	14	the
d9fd71af-897e-468a-b4ed-89e49d04dfda	112	242	44	14	things
0224bf75-6338-4279-86b4-0d36c82ce4d2	157	243	15	13	of
9cc15ab9-2d18-4bb4-a14f-0a238eb3e814	174	243	23	13	my
a7f1936e-4209-49c6-b429-0ca347ee6c9e	198	243	46	14	father
a42c4dbe-f215-429f-8785-056560989f0b	198	243	46	14	,
4609a1a0-1c31-419d-bf64-8f8822a0b5ee	245	244	28	14	and
e6dd2f4b-2cec-471f-827d-b7ed53d72593	274	245	30	14	also
282a8c7b-0f6e-4ed5-9aae-3a139ec16350	305	246	15	13	of
9407d1f1-0e43-4de0-a13d-f67cccbd29f4	321	246	26	14	my
9228c086-07ec-4904-a2a5-1ca61b5a9746	349	246	61	15	brethren
5d7837c7-7b22-4c46-8a2b-3ed24cdc5112	349	246	61	15	.
93fadc35-fa79-4b43-975e-5b305b24764a	102	258	16	18	2
9c53208e-d6e2-46be-9f16-4d9ef6471b58	102	258	16	18	.
47521e9d-b6b5-4cfd-b297-94b19da71a3e	120	258	29	18	For
c0f0e78b-e8fa-4a83-9353-510db9529387	152	258	49	18	behold
824859bd-16c6-4466-bee6-dc2758854290	152	258	49	18	,
818e6d11-6880-4f6d-9d69-23b5e5fed6e6	203	258	13	18	it
fea5743f-5936-4421-b45e-e4b623af22ae	219	258	38	18	came
8fa3ff33-3a25-44bc-adde-fe6c6a3773bb	260	258	16	18	to
056cf8c7-c237-46a7-9a21-cfe08e4fc1cf	278	258	34	18	pass
da54be32-c5a5-49ae-bde3-247f845d6204	314	258	34	18	after
56dc6ead-ad83-4d81-8e88-21eac4635068	350	258	22	18	my
b6d25ae3-662a-4096-9815-976f0336a446	374	258	43	18	father
b19d8562-2d5d-47db-a31c-dbea1b535c60	419	258	27	18	had
d637b7e3-32db-4bea-8f2e-4942257d97a0	449	258	40	18	made
d6f0bb52-a326-41dc-86c9-53c06cf1b7e0	491	258	17	18	an
babfa108-ef26-4a18-9a86-4a17aa3be9d6	86	269	27	20	end
31716199-c72d-42cf-9058-ddf4f704d757	114	270	15	19	of
4b454ca9-f01f-49c6-8294-501f124739a0	131	270	60	20	speaking
9b59ea74-e1e9-499c-83e1-3d42759541ff	193	271	24	20	the
61ea6b6d-edab-4208-b4de-fa8f1cadb87f	219	272	46	20	words
3ec2d2c5-05aa-496a-9553-23ebdbdbec7d	266	273	17	19	of
d74e64b6-38f9-42f6-b4d4-18d8dab95787	285	273	22	19	his
87ed4510-3a70-4b1c-9c26-a4e156c2a6c9	309	274	48	20	dream
f035bc2e-a945-4537-aed4-e1e664c93b73	309	274	48	20	,
4e7857c9-1dcf-4bab-b0bc-0e23f4a6efe9	359	275	29	20	and
073d80ae-d10c-4657-8790-62d56b5d697c	390	276	31	20	siso
1291a9ba-c790-45dc-b7b5-4ee295291024	423	276	17	19	of
873ebbb4-dd15-431d-8dc7-d59e8aee3d8e	442	277	69	21	exhorting
ee782b73-62f0-4716-967d-43884a06fcc2	86	286	34	18	them
39236e79-eb85-4770-af82-5ab116392fb1	122	287	15	17	to
dd789a84-2761-4393-8b28-43f1ecdf5349	139	288	20	17	all
49fa5791-205f-4c51-8664-12a04b203f5b	160	288	66	19	diligence
a1e52342-4a06-49df-991f-fcd96c0b3eb4	160	288	66	19	,
471796ed-a8d6-46c2-abd3-e02052e732f4	228	290	20	17	he
c457f585-12c8-4b4b-a162-4bd156e51238	249	290	43	18	spake
