ID	X	Y	Width	Height	Text
df61d1ca-9bfe-4803-83ef-11a332e6dc1c	94	60	40	14	ORAP
96959b1e-13f9-4972-b6db-f40c79f7310f	94	60	40	14	.
64bfea0a-35a6-4a4f-a606-e043b2b9dc38	136	60	36	14	YILL
c42f2d67-aeb7-4b59-aba6-fb6ed3fefe04	136	60	36	14	.
ca82bed2-5ccf-4a84-b513-2b031ed0eafe	234	58	52	18	BOOK
34a1a96b-b9a6-455f-8400-f8aa8ca8256a	288	58	25	18	OF
8ee65a00-6742-4015-a891-b33c90d91e7f	315	58	57	18	ALMA
79f130ba-b35a-4363-a3b7-fbbe5c606049	315	58	57	18	.
e856b87d-e876-496b-b374-4026dab51c6a	482	56	32	18	233
3aa042e9-5999-4c97-bd3d-ec3832b846f0	92	86	40	20	lence
50152ccb-df67-444e-9158-c99938fd2535	92	86	40	20	,
c03ae46e-bfad-4a15-b909-96ed550e3fb4	135	86	30	20	and
3b949f9d-33d4-4986-99bc-a9372144a9dd	167	86	18	20	by
4a91e42b-f662-4524-8bbb-5d2ce42d5240	187	86	25	20	the
e1e82a6f-534d-430f-9249-c4089e4854fd	215	86	50	20	sword
65da9afa-20b5-44a9-899f-9eabd972e142	215	86	50	20	;
3487c89e-2ec4-4344-acac-d0e533cc1642	267	86	27	20	and
bbdb89af-f7bb-4cc9-861a-26a46d70a5fc	297	86	25	20	the
135085c7-87f0-4449-a1f1-fba7a0890dca	325	86	32	20	time
6128092f-1370-4eb6-a074-70108496b85f	360	86	13	20	is
a3c42a77-57a2-4478-b7a3-675fc4a8086a	375	86	32	20	soon
9327f4be-aa02-41d1-a11b-86a04631eb76	410	86	15	20	at
88937321-16ac-4e8e-afa2-04adc45eb011	427	86	38	20	band
06a190d5-9a0f-42a0-b479-e2c46e9128f7	427	86	38	20	,
5eabc4ff-ccd4-4a5a-872b-4fe80f2c018d	467	86	49	20	except
cd4b1e6e-21f7-460f-be90-8c70292e1efd	92	105	20	14	ye
e49ee5c8-1716-4fb3-b664-dc0b5b4605d6	113	106	49	15	repent
dcbe7bd6-f6c3-49e7-9903-f02e294721ff	113	106	49	15	.
0b25fae6-0dc5-4895-b608-ef8c38a86608	126	116	34	17	And
0e1ee8f7-d784-4307-8e30-24aa8c2a030e	162	116	30	17	now
0a37f84c-1a4d-4a0c-8822-4fcb88416e16	194	116	11	17	it
0241e1af-bfa9-44c4-b937-cf635ad952f1	207	116	36	17	came
a4d150ca-4a2b-48b1-b63c-e44f7b8e588c	245	117	17	17	to
cb1f001c-bfc1-4f9f-b3ff-581feae80a56	264	117	30	17	pasa
9d297857-5684-4d11-b569-68611040965a	296	117	30	17	that
e62858c0-1305-4a22-9b28-7734f3620a3e	328	117	24	17	the
81d75c3d-55b3-4276-a61a-7d25aa31898b	353	118	47	17	people
bb0cc699-788c-42e1-b668-d27e1564247f	402	118	34	17	were
8b11d777-1020-4821-924a-bb6ef349bdba	438	118	34	17	more
9554da9a-5780-4809-bac6-c6cfee4226e7	474	119	40	17	angry
39cc8b49-c5a3-4b4b-85c6-dde5278dd744	94	136	32	17	with
ae9d88f1-8d20-465f-a39c-546a94c8758c	128	135	58	17	Amulek
50641da4-3958-4f1a-b22e-8b1c762ea914	128	135	58	17	,
caadb70d-02b8-4d1a-96f8-a2a6bcc5caad	188	135	30	16	and
c3937d69-6bf3-4f48-99f6-84644e3e0d30	220	134	32	16	they
248c69a7-47a0-4a6f-b724-8d85f6329187	254	134	36	16	cried
47516952-335d-488a-a26c-38cf88a5aefc	292	134	24	16	out
2b0511a1-032c-40ab-8698-8c52509d5589	318	133	52	17	saying
ee93776a-4379-43cf-be05-8de340656cb7	318	133	52	17	:
2f17bb23-c014-4c1a-bbdd-a2b2b3baff1a	372	133	32	16	This
48585f06-700f-44fa-b345-c432be604574	406	132	30	16	man
ae893f3b-b63b-4eae-a7c2-92837e18e3e4	438	132	34	16	doth
3cca722c-3d88-4f28-8d03-f203fb62e379	474	131	42	17	revile
a9cb4bbf-9ec0-4cb3-8be6-67fa3a5b4c67	92	150	52	18	against
d9b5448f-abad-448f-8137-15b66d262416	146	150	27	18	our
3a9f45db-8e8f-48c0-97cd-bd4bea9babb4	175	150	36	18	laws
ce3bde32-aca4-44f0-b655-bb20c1dcae5f	175	150	36	18	,
344e5f52-9167-4982-8e32-f6405dcc460e	214	150	43	18	which
6c865bc6-7395-4111-8258-c0e2dbf063b2	259	150	27	18	are
cab2aefa-0e9b-47cd-bde4-fb479d637db0	288	150	29	18	just
fdb13c02-9641-4be9-a55d-e69eb2877a48	288	150	29	18	,
a31eab68-8196-4ca0-8913-80fe959a4860	319	150	29	18	and
48ecca73-83e4-40da-97e5-80e33027c267	351	150	25	18	our
004ca71b-583e-4136-8baf-5b5a0db7d5db	378	150	34	18	wise
48bbf85c-bc35-4e31-8a9d-f1d8f627eb9b	414	150	56	18	lawyers
17dfab2d-1004-422e-b7b4-38a2e045b0a2	472	150	42	18	whom
3c5761c6-8245-479d-b666-44fe3c068f40	94	166	23	14	we
c7cafd7d-27f5-4bcb-8b2c-631031fc1249	118	166	33	14	have
60abeee2-9b55-4fef-b520-79e61f65fb74	153	166	59	14	selected
9b45e0fc-11fc-40ea-ab0e-dd97e74000f2	153	166	59	14	.
9e21cdc6-2cf7-4acc-8153-80f30f88cbcc	228	166	26	16	But
90687ba3-e673-4f50-ad92-aecfd798bb66	256	166	56	16	Amulek
8d0b69ef-c1cc-4d50-a3de-102cca298d7e	314	166	66	16	stretched
7e445359-f21a-457a-928a-22125f84f2c0	382	166	36	16	forth
b5166ad5-f2ce-443a-b396-10b1acdc9014	420	166	26	16	his
673c0f80-4ca4-4c3a-9231-d52559fd8746	448	166	38	16	hand
b931b59f-f99b-4f25-9f92-1fe6e33b2dc3	448	166	38	16	,
04d9a459-7a18-45a7-85cb-3685a6df9266	488	166	26	16	and
51be5621-c5bd-4442-a6a1-3b440c4047b3	92	182	36	16	cried
3b77de2c-2b48-42aa-b7f2-781511235e57	130	182	24	16	the
456fdaa0-0b90-49d1-bee2-c14aa4b1f3bb	156	182	60	16	mightier
f4faf29f-7a8e-4de6-92d7-2b49037286d8	218	182	30	16	unto
f7b5a942-168d-4fe0-9d62-6f9ff79eff70	250	182	38	16	them
02787e6f-a0bd-41dc-8de3-77874ac2b52e	250	182	38	16	,
f0ce4c1c-6641-43ca-aefd-12277238f98d	290	182	52	16	saying
85bfda75-8d27-4344-8edf-54eae8bd3487	290	182	52	16	:
5e13878a-b5a1-43ea-825d-454b60fb190f	344	182	14	16	O
38f4cfc2-e4a0-4f81-9466-17a514169eec	360	182	16	16	ye
