ID	X	Y	Width	Height	Text
eee3c553-f0e9-473b-b364-4549b1cef472	97	60	55	31	273
457d9297-ba62-4085-8a83-882b66d28bc4	892	63	95	29	ALMA
135257c7-1dc1-41d4-b606-c4577f75d3c8	990	63	111	29	26
4da7c8be-ca50-49e6-949d-0da77c33fc49	990	63	111	29	:
9b801b80-19e0-466c-9c23-81093913ea20	990	63	111	29	6
1a996b55-df66-4146-8fb5-053f7e12749d	990	63	111	29	-
ae922334-ecc6-4873-a379-fd0f2c7dbc23	990	63	111	29	18
30788650-68c1-4c5a-8a97-f0911a17ad3a	99	126	124	31	gathered
24e3cbd5-6a86-44cd-b9b6-26e2187c7007	227	126	58	31	into
edc9b910-d004-4584-a945-ed455e325ce0	289	126	47	31	the
de1cc3c6-0af9-4b71-8f4b-10278a30f216	339	126	112	31	garners
3d55d394-822e-4191-90a2-5dceedfa4b26	339	126	112	31	,
43e4c142-c19c-44d9-afe6-8f2126c3fc9f	456	126	58	31	that
a244abdd-6012-49ee-b904-457c5ebdaa9c	517	126	66	31	they
7e69c19b-8212-4805-9f59-fda21fe14440	97	157	52	26	are
d6edf0a7-2234-405f-bac9-cea60f6deec7	152	157	52	26	not
01100329-1586-40fb-b0bf-caf5dff21aa1	207	157	109	26	wasted
87ad815c-c734-4afd-a8b9-5c1bfc4bbb21	207	157	109	26	.
04629d7d-7d25-4239-80f5-3a4569cfaa16	112	183	25	34	6
1de488a9-a1e6-40b9-80cc-19b4050f71f2	142	183	64	34	Yea
d50f8333-0d5d-4734-8190-d63fc3839188	142	183	64	34	,
09bacfc1-f773-4b91-80f8-9cbfb7a9fab0	210	183	72	34	they
656d1490-997b-4e9f-a1a3-96758e978cdc	286	183	81	34	shall
40c9f8f9-c865-4ce0-b0a4-f4f4d841ff41	371	183	55	34	not
31824bf2-414f-4b39-84c3-8e6c0d96a29d	431	183	42	34	be
0ad9233d-660a-4f28-aaf7-4ea8d29ac0d1	477	183	103	34	beaten
813cdcd7-bbcb-4c4c-9445-ae346fb51339	99	212	81	31	down
a361a629-712c-4def-b04b-ada0df6f10ce	184	212	39	31	by
922196b5-1f11-47a0-99d4-e6832800b957	227	212	50	31	the
f915a404-ad5b-438f-a6a1-fbad03943045	281	212	85	31	storm
c228cc32-ca7b-45af-b1cf-373eacda02b9	370	212	31	31	at
939b1829-bf78-4808-a676-c1fd81fa8924	405	212	50	31	the
f17107e2-f357-427a-8226-e0cfdb945a77	459	212	58	31	last
63de4046-1665-4a7f-ad08-6b6d3e3a17de	521	212	62	31	day
2552ba0c-4bd3-43f6-bb1e-638ce401cd88	521	212	62	31	;
4161dd0a-5a45-4953-b87c-03b7af34b3e8	99	243	54	29	yea
a5606d67-ec36-4e0c-a603-d52e363b1939	99	243	54	29	,
62624734-e51d-4844-a3c6-573ce8704234	157	243	105	29	neither
866a6c59-6cdf-4754-bfe1-3b171547b3ce	266	243	69	29	shall
c094e522-7d0a-4c04-98f2-45975003838c	338	243	65	29	they
ade55e1c-a0ca-4b0e-818f-db7ee4de9dc9	407	243	36	29	be
72b52c7f-7156-4d16-97b2-27f6abd84ee1	447	243	133	29	harrowed
949563ee-7464-4340-a10d-3de8cf13a76e	99	269	36	32	up
fb4d0e9a-4600-44f5-9223-f9a2d75af270	139	269	36	32	by
e484c5b9-3a39-41a5-b4be-3ea9637cb24a	179	269	44	32	the
ab53e396-893a-463b-99fb-866c93a1a045	227	269	172	32	whirlwinds
b77959f7-7b99-4abf-a7ed-f044ba135fe8	227	269	172	32	;
f6a1e7c8-ec31-4029-8e05-ddc080141157	403	269	48	32	but
059edf01-875b-440e-bf46-f5b5dceb8c2e	455	269	76	32	when
99470f91-fe23-4b92-874e-4c238d832317	535	269	45	32	the
12de5ac8-75b3-4789-928c-50f6f343ede4	97	301	98	29	"
058ff46e-170b-4c8c-9243-fcc793cb1663	97	301	98	29	storm
6082b7ef-d48d-4551-8928-35303f669add	199	301	112	29	cometh
a3565cd5-de36-44c3-b5e0-9a688f592920	315	301	65	29	they
3511cca3-b153-49a2-9d4c-2a025b3e9928	383	301	76	29	shall
34a1c8df-1dd4-498c-b331-50e533ddc592	463	301	40	29	be
d6546be3-1fa0-473a-8504-5bbf02ca445a	507	301	76	29	gath
2d68be3c-bfa6-4cf2-ba95-a1434ee71cc1	507	301	76	29	-
5705e118-4804-479a-8ba6-1f624aacb043	99	327	68	34	ered
00184118-73c1-46ad-ad44-4401d7d4ebee	171	327	128	34	together
ea01dd58-a19b-4f7c-a02d-abb1ea55ce8a	303	327	34	34	in
5dff044d-cb41-40cd-95b3-68c38d675cea	341	327	81	34	their
5c70148c-d7c1-4bc9-8df9-3c917d76555e	426	327	89	34	place
9c64c0d0-5fad-4d12-a703-22aedd94c2e8	426	327	89	34	,
17fd5d3b-2237-4bf3-b89f-6ae3fad3570f	520	327	63	34	that
cf64b292-82bf-4c3b-88ab-44694e5ecbb3	97	358	47	29	the
795d85a3-d1bb-4c80-9111-792f6e29f4e9	148	358	83	29	storm
befa007f-ee75-4157-bccb-12e0ac4d4ec6	235	358	94	29	cannot
df668462-8513-4ecc-8140-2e7e91ea745c	333	358	131	29	penetrate
c7eaf005-a0dc-48e9-a867-f3b731ddd9fb	467	358	29	29	to
dfab4f22-9ccf-4217-9141-847049ff5da8	499	358	84	29	them
5e7754bc-f22c-4e7f-b120-cabcb9c75adb	499	358	84	29	;
014062b3-d050-442a-9ea0-1fce75965ff4	99	387	60	32	yea
04835266-610b-4f01-b3d9-488a97d870bc	99	387	60	32	,
ee4d7684-bff6-4e70-b96d-c82529f9f955	163	387	112	32	neither
3df70600-eb95-4b5a-8fed-591ac5b65e03	279	387	76	32	shall
33c62f05-90bc-4987-869a-04b78dc7b0e3	359	387	76	32	they
94b74439-fc12-4727-8dc4-0f717a8aff9d	439	387	40	32	be
0178d621-0004-4971-8dda-a1385a2af3ab	483	387	97	32	driven
67747cb2-ce07-4408-8332-7447685599ce	99	416	74	26	with
0709c64c-1d98-4eeb-9935-ca9b2b6c4a6e	177	416	94	26	fierce
5ca94d24-dece-4bf1-aea5-c37b3eeb8289	274	416	94	26	winds
35603300-3350-47f0-af3e-321e0ce98e9f	372	416	211	26	whithersoever
efce7c4f-7589-4d5b-8b00-cf1716870af7	97	442	52	32	the
db70558d-5b3c-42dc-9548-a2c8c9929f03	153	442	96	32	enemy
01bf730b-032c-4c2a-a971-b1a1204b7030	253	442	96	32	listeth
dcc8748d-2ab9-4000-baf2-598dab01c21a	353	442	32	32	to
1318ef9c-68ed-43a2-bc2f-99759974df75	389	442	80	32	carry
985948d7-705e-43ea-a8bf-344e621e39a7	473	442	86	32	them
1631d790-640b-46f9-a2b2-95e30854f9c5	473	442	86	32	.
c62096aa-1b75-4c15-ac29-1365ecd4e242	115	471	21	34	7
d44484c3-940e-478f-acf7-8584c244d2fc	141	471	47	34	But
550af66c-c44c-47f3-b966-bc75fdc1f159	192	471	102	34	behold
73e4a47d-ac51-446a-bd39-f5c1ee196e50	192	471	102	34	,
c4fafb0a-b0f8-48aa-b492-c1b5b3e51825	298	471	64	34	they
10c06fe0-6d56-4588-b733-6b1b2f05ffbe	366	471	42	34	are
2faeb3b8-40ae-4590-93c2-d021550bcbf6	413	471	30	34	in
724643e9-f210-4387-91be-f58f36d9eb4e	447	471	42	34	the
d8e89e75-c69f-4dd0-a27d-d2f58654f6dc	493	471	90	34	hands
6567f672-4ae3-4c1f-9716-0c659631934d	97	500	30	34	of
9bac81a5-c3ec-434d-8eff-e5e223193d47	131	500	47	34	the
2296c1dc-f587-4d47-9a98-3aba43adb197	182	500	68	34	Lord
2329c7b1-d28f-4a82-b99a-6840bbcd576c	254	500	25	34	of
21e104a0-733a-4b6f-b6cd-729a857f1f9e	284	500	47	34	the
82317184-b2ab-4208-b6bd-1edb80cc434c	335	500	123	34	"
7cf245c2-0de4-450a-95c5-1f09a2376898	335	500	123	34	harvest
66cf3d77-d346-4191-a2b0-c2d546ce98c8	335	500	123	34	,
a3053d39-1140-4dc9-a9a7-d02d67bdefd8	463	500	51	34	and
e1e7e52b-6f22-4ac5-803f-5b63e8174231	518	500	65	34	they
a029a607-ce94-4c3a-88c2-73c3874014e3	99	531	48	26	are
17257261-167a-41b4-aa0e-c16f5c1b553b	151	531	52	26	his
ce707257-d4c8-4c2a-92ac-94cbfbfdf3d9	151	531	52	26	;
6b3fb4d4-a9b4-4256-a1d3-c861a2dbfa4c	206	531	58	26	and
f46a7015-0538-4a1f-9a6f-ab1eae5e459b	268	531	39	26	he
f7ff3d49-b111-479b-ac20-ede0f9a08b70	310	531	62	26	will
27040908-b2bb-4017-8f6c-ac5723097541	375	531	81	26	raise
0ac7eac7-5848-44fe-aecd-018c08588de4	460	531	78	26	them
9d805f32-1cc1-4d84-a3f0-5c5112dfb524	541	531	37	26	up
70f10376-9a6e-428b-8f56-399ab50f82ef	99	562	29	26	at
479b5dea-b647-4a00-bd5d-8e0d8e8a05a7	132	562	52	26	the
11c6c1d5-bd0f-4ea0-a0dd-e5efa0f1d5ea	187	562	55	26	last
ba68bd42-d3fa-4e62-930b-72149a4d6a52	246	563	63	26	day
9c0228df-6705-4ac9-8cb9-9c2023dc1c37	246	563	63	26	.
41c548c4-a05d-4d86-978c-3bd7315b5f3b	115	589	21	29	8
