ID	X	Y	Width	Height	Text
035d87cf-d6c8-4304-b70d-63f0c0a29b8e	99	63	50	26	523
f4d64d5d-1f1d-400f-b729-24805e0235aa	855	63	134	29	MORONI
05292e70-b2bd-4612-bcee-63d914501aac	993	63	108	29	7
7a5a4de8-5c1f-4c0c-a315-0655b0da0d21	993	63	108	29	:
e8bc1ecb-fe63-442d-98da-38486106973f	993	63	108	29	25
c73928e2-df1d-4f5b-8e17-011ac5b8b1a3	993	63	108	29	-
5bad39b7-6b2c-4f2c-b6f9-987944ffa71f	993	63	108	29	36
43ce11d5-f38d-4a16-87a1-2bf60c395d11	112	126	38	31	25
018c2a31-61fd-4750-9752-99b623630ebb	155	126	163	31	Wherefore
f853538f-ad17-46de-8d7e-14a0d87a7650	155	126	163	31	,
d874bc54-45a8-4fc8-a398-c6c884e9bd72	321	126	35	31	by
58899947-1fc6-4b2b-b91d-51a8935b3262	360	126	50	31	the
20d52d2f-8093-45ab-bf26-e72b11070d12	414	126	166	31	ministering
09d531e8-341f-4071-a6ae-fd3b44897aee	617	122	69	30	faith
e14de2fa-0a2c-41f4-b7a4-879280eeb981	689	123	55	30	and
09eea0d7-8ba4-4ac9-bd29-3da1112c681c	747	124	15	29	a
15a1e073-7823-4aa2-9121-1e2458af39aa	765	124	66	30	firm
b4c3abde-88f0-4417-b43c-7257e9186163	834	125	77	30	mind
692913e9-f9f4-4af6-be84-abc29ba0ff17	914	126	33	29	in
4ab028d8-2f97-4f15-8cba-653f259b989b	950	127	77	30	every
5741a6ad-8af0-4afc-b0b9-6b70e4bf87ce	1030	128	71	30	form
b214272c-2e2c-48e0-8b07-3129675f9582	99	154	28	32	of
5772acce-d0f6-4057-ab18-0da20a66e595	131	154	104	32	"
42713dcc-f094-4ea3-8862-3e6774b409f1	131	154	104	32	angels
ba330462-0dd9-44ed-872c-78b704b1de77	131	154	104	32	,
5f610824-dcae-464d-82a6-ce49b3189fe1	239	154	56	32	and
fffb17d3-aede-4ee8-8f62-cc49d58b62da	299	154	36	32	by
6b7d0219-989a-4658-b517-2fb5fff294f8	339	154	76	32	every
a272de70-a9e4-4227-a12e-d8ca3aa8e32a	419	154	72	32	word
eb2f3c6c-2b5f-4735-9118-5fbe2d080ac2	495	154	85	32	which
ceb64a72-106b-435b-b1b1-50a8ecc9d28c	617	155	31	31	of
5d123e16-41e4-4bcd-96b3-4f742fd169a4	652	154	156	31	"
750306f2-7d03-4274-9a59-14bd967a9ea4	652	154	156	32	godliness
7e6980dd-8d69-42a9-be9b-f690b7df2a0b	652	154	156	31	.
c1cb782b-99c5-45da-b856-f29da852bddb	99	186	152	29	proceeded
1165ad8a-3764-4e56-a996-d7d492b7f956	255	186	76	29	forth
edc9b17e-cc00-494e-8831-4d37331a2f1d	335	186	54	29	out
e6bc2ece-2a27-4104-b2d6-f958321134ce	393	186	33	29	of
e73d6f84-bd35-48ae-8ac5-c5b605b14ef5	429	186	51	29	the
ccbc2f33-75de-46dc-99a8-f8c3123dc155	483	186	97	29	mouth
2f7c3d72-6eb9-4f2f-a3d9-27925c96de40	633	183	40	29	31
8c94eeb8-43df-45d2-a968-ff614268344f	677	183	65	29	And
f471bebe-5de9-4ec8-8fe1-50b5f6aa609c	745	183	51	29	the
25cb5da4-583f-484b-8a30-15be6657fa81	800	183	87	29	office
940d0cff-cac0-4300-b4de-af9f7e4abd97	890	183	33	29	of
17fd218f-60dc-45f7-ac0e-b0f3fe428651	927	183	80	29	their
10694877-483e-420c-bb65-880d3b3ac85b	1010	183	93	29	minis
4055a297-2039-44d7-915b-246a6aaa7bc5	1010	183	93	29	-
2362e50b-7e89-4dcb-bb25-3d3dfa6f9bdb	99	212	31	31	of
f898053d-10b5-430c-b562-a6d885450815	134	212	66	31	God
bffb3944-7e50-43b1-9127-d4534622de7b	134	212	66	31	,
1499c4c2-0d07-4a30-9abc-67d48b21b2b5	204	212	62	31	men
d17bfbdd-d5b9-4a12-a74a-93634da494ba	270	212	85	31	began
c138a2c9-06c1-443a-862f-125453b40cb4	359	212	31	31	to
3fdfd3e2-3d44-445e-bdaa-b7ece12b81ba	394	212	116	31	exercise
2624cc06-52e4-445e-962c-a685e6ba33f9	514	212	67	31	faith
0ff1fadd-fa4f-4d45-a0be-67beb251c97b	617	214	46	29	try
36e17369-1e6d-4e84-ab6c-1c3030ee61b5	666	214	28	28	is
1c2acb56-f201-43cb-bfd8-a902c22e959e	697	215	32	28	to
9167654b-b746-4d9d-85bb-e2d2be1da491	732	215	56	28	call
b4930631-00c3-410c-b98b-c0cf3277dfb0	792	215	63	28	men
9b62e72b-973d-4537-8341-78f97844eef3	858	216	70	29	unto
c5576a59-f004-4a6e-8531-31d4dea62e08	932	216	172	30	repentance
e2f53da7-7ffb-4b4b-bd76-8b0d99dd3a73	932	216	172	30	,
ab7fe7b4-c8dd-4a7c-bcd6-3f9fd5a79de4	97	241	39	32	in
