ID	X	Y	Width	Height	Text
13b5cdd0-37a3-4b60-90e8-edcb773e8b6a	99	63	163	29	HELAMAN
460f5262-590a-4bfb-84c6-53f7d9ef71a4	266	63	108	29	3
04464dc2-6048-488c-a52f-c2367603f316	266	63	108	29	:
31e3ead2-430c-4571-94c3-e1944d01a2e6	266	63	108	29	25
eaf30d4c-b997-4ac8-b187-8639f56bd86e	266	63	108	29	-
d83fe1d1-9f88-4a6a-ad2b-4627e0c75897	266	63	108	29	37
cb03d858-c1d5-4c09-b2b0-40e53a34d17a	1048	60	55	31	374
a835e44b-2c87-4aa3-8a2c-4c1a41b3641a	97	126	113	31	church
b878f575-0481-408f-9646-04dc8c36de88	213	126	66	31	and
5f54fd96-25eb-4a36-8a2e-32d6f4aaa4c1	283	126	81	31	were
abf907b5-89cc-49f3-83cc-7f0acf578b15	368	126	136	31	baptized
cc50c2b7-bb19-4583-a1db-3c94e7122d77	508	126	81	31	unto
64da4c7f-951e-44c3-8c11-a3ebb468c444	593	126	16	31	|
41390458-33c2-4f27-a989-8ab5d8332cbd	612	126	62	31	and
d989ea3a-c659-4a20-8a1a-b8a571f80c58	678	126	81	31	ninth
cac45f28-87c4-453a-a13c-2fedd466d9fd	764	126	74	31	year
4fb29056-27bd-4c93-842c-80032f8e3057	764	126	74	31	;
dc9c0fa8-c8e9-4a45-8944-672bc530ff9a	841	126	58	31	yea
0db20d89-d76f-413b-be7b-f61b279434bd	841	126	58	31	,
d9abb3d9-8794-4a67-968e-7c9fc9c98a0e	903	126	54	31	and
dda981e7-dbb6-423e-b3cb-0e6f59b72bf1	961	126	58	31	also
2e2c1981-689d-444f-8d5d-4ffba6771113	1023	126	78	31	there
550957d3-7e08-44d8-8262-50709fade50c	97	160	170	26	repentance
4154e399-04fd-4cd4-8fd3-e56df272edac	97	160	170	26	.
f04ec62a-b36b-4679-8e67-f3e9670e5106	617	157	58	29	was
029e5047-0b88-4dda-ae30-aece0919f9fe	679	157	141	29	continual
3f9bfe66-a5a6-4792-a0d7-98eab49bfd4e	824	157	83	29	peace
88100c1a-0f6c-4e51-910a-a5f407a02f8a	911	157	58	29	and
0bcddf7f-e5b3-45de-9fcd-d4d45a3dea1a	972	157	80	29	great
18fdb677-d952-453a-a7c2-87d57d2f0218	1056	157	45	29	joy
b0defe57-6f50-442c-b148-637592f035c9	115	183	38	31	25
be94ee96-d55c-4c01-b02f-952358eaf478	156	183	64	31	And
a8672d70-fd37-4a4e-b46e-e0e16117dc54	224	184	34	30	so
69255eef-4533-44a0-bf68-b6ff144b95df	261	184	79	31	great
e8b7d874-9f3d-4fa7-9d94-ab71e7ae60c8	344	185	57	30	was
0c391012-0546-4af2-b136-af9bca54edb9	404	185	53	30	the
e558b444-f633-4e7a-8eec-51f4c080db2f	460	186	123	31	prosper
17692173-b20c-4abf-a200-68a95e1f0cdc	460	186	123	31	-
1df9d0db-0e85-47c3-a56e-5b189fdc4ca9	614	183	36	32	in
2215e801-0325-4066-84f8-0118bbfcb9e0	654	183	52	32	the
0df49b29-d487-4ef8-9268-b4c3e877b6e2	710	183	108	32	fiftieth
215bc213-8b49-47c5-a11d-dd0f3afdef15	822	183	68	32	year
bc9e1061-caaf-4017-8fa0-69e79cec9e81	894	183	32	32	of
95dd55b0-961d-4dd4-a9df-2dc99ff4450e	930	183	52	32	the
