ID	X	Y	Width	Height	Text
9f492786-2722-4d33-be4c-a876b1e4649a	99	63	50	26	335
529de7de-708c-42a0-8578-19079d6f4c82	99	126	58	31	him
c712caa5-da5c-4dfb-a403-e686ca23a0ff	161	126	43	31	for
b949bcef-5170-4b54-92b2-296a22335b01	208	126	151	31	assistance
edf824db-46fc-4397-9a17-d31d7dc2302a	208	126	151	31	;
38d1ebe5-d816-44e3-892e-2693a2b84b2c	363	126	47	31	for
e54bc8b1-7802-4de7-b9f7-fcd1ab4a5c28	413	126	101	31	behold
eedb9292-67a5-418b-a972-64af17236cc2	517	126	63	31	they
178a313f-c42e-4eea-8d5c-dfeb17de8dd5	99	154	72	29	were
2886d3a6-ece1-46e7-8f1f-970376e79a9b	175	154	51	29	not
0f3f366b-e37a-4e3b-8786-47dcb19e6bd5	230	154	36	29	in
cff81c2f-597b-4330-87fe-e5bfb1a74bf5	269	154	51	29	the
a7e38d6d-7b65-47e0-ab03-da0b9cdda01a	324	154	100	29	wrong
2cbba5ed-3a82-4235-9d9c-4982afa157c9	324	154	100	29	.
31a979cd-d816-4c9d-a689-d79415d7340d	112	186	39	29	28
4c1629bf-fab9-4b52-80a6-02ef3441345c	156	186	65	29	And
bd826b0d-d0cf-4ceb-ac21-fb4510df8d76	224	186	25	29	it
2d498ac9-c14c-4eb7-a88a-f79388131a81	253	186	76	29	came
ef8686f2-4377-446e-a709-b1a7df50e626	333	186	33	29	to
6738503c-03a0-48ef-a2d5-b58b32aa258d	369	186	62	29	pass
39c06920-c83f-4170-bf05-beede6003544	435	186	62	29	that
38f56930-99c0-4e3b-927c-a6ce6467a854	500	186	81	29	when
e87eb3d2-df4e-4ccf-9010-84e53fc37832	97	212	47	31	the
73988c1b-0a7c-4781-b536-58dfaa31dc7f	147	212	101	31	people
17997d46-9cde-4694-9384-ed14756d5fe1	252	212	31	31	of
94a1ee46-8e79-4837-bdb8-7530211a5042	287	212	155	31	Morianton
05f85906-e872-4ada-a0ed-ac51161f446e	287	212	155	31	,
c2fa9ba7-1016-45e0-a5db-03e47ca97157	446	212	62	31	who
e1f9528e-5a40-46d3-a642-633d6ec22413	512	212	71	31	were
045f4d10-9467-42bd-a964-e6894d6973b3	97	243	47	29	led
3e97d04d-79e1-4c2f-90f2-71a9538112ce	148	243	36	29	by
75e5cced-c1e0-4e92-a079-72c1da2104b9	188	243	18	29	a
ebe10c55-255e-4613-8d3e-1f2ae0c1d447	209	243	62	29	man
3727ff40-06a6-4c5d-82a3-caff7c6d3a87	275	243	91	29	whose
d1d01a4b-45ea-48a1-9b6e-3bfe8e30c0e6	369	243	76	29	name
7bc89363-b103-4357-9449-03edea8e9129	449	243	54	29	was
86557bd7-b16d-4cc3-acea-19926c10225b	507	243	76	29	Mori
