ID	X	Y	Width	Height	Text
8541c238-4b4f-4033-b7a2-8033a569981d	97	60	55	29	227
17f1ea97-8594-4d4e-b037-787544ed5c3b	96	123	46	29	the
b621e2f9-ded8-4881-aa3c-24d92c266a71	146	124	105	29	borders
af3b9de2-c51f-4d76-9aa5-efd814626b3f	254	125	28	28	of
17c8f720-d4c3-465a-b5cc-25b491b7c5ba	285	125	46	29	the
aea6c509-4cee-48bc-b496-a1c04ae645e2	334	126	63	29	land
032bf641-767c-4f9d-92a8-0e6a37308698	401	126	88	29	which
d0063497-79f5-4b49-b35d-769711766a97	492	127	49	29	was
b224ffc7-8c61-4ea8-88fe-ecff5c6a7e94	544	128	39	29	by
6ed58c33-5de0-48bf-be7f-ca61719efde5	96	151	48	30	the
861d892c-87ec-4d1c-8af0-adb8364a5fd6	147	152	156	31	wilderness
e3b267c1-293d-4e7a-90fd-655287b868c3	307	154	66	30	side
083bd2c8-3cc8-4b69-a0b1-4cc9b67aadbf	307	154	66	30	.
db017727-1cb8-48b8-a512-fd50c3e701bf	376	155	62	30	And
5b66f6ed-8a54-41ed-ab79-a703cd8dc8cc	441	156	66	30	they
04477e04-b3d1-420c-a5dc-95a24b3cedab	510	157	71	30	were
2bfde3ae-68fb-409c-958b-d04ebd7ec454	99	186	127	29	baptized
3ab8be88-37c1-4233-9cba-8102abe94443	230	186	167	29	throughout
6fff850b-0950-4847-bd62-aa19c4b2bfef	400	186	40	29	all
45d17234-1d55-4287-8140-da3c44f562bc	443	186	51	29	the
9b2b888b-1f03-4344-8611-8a749e34503a	498	186	75	29	land
25f13e35-1d8b-445f-a633-cc65cfdded6c	498	186	75	29	;
22730677-3b2c-4098-8ab0-6103dc7230e3	115	212	19	26	6
810ee714-4e8b-4992-af27-73a256e7cc18	138	212	36	26	So
e3c36ba4-24ee-4791-9a5b-f122141e13b3	177	212	58	26	that
d3028098-0397-44f8-80f7-a756983bd8ad	238	212	78	26	when
982b2628-27d1-4b8b-b927-c280e7b1ed99	320	212	39	26	he
4a0f4b80-0ddf-4aa6-a8f8-ea7af85657ea	362	212	52	26	had
21f2d51d-44d7-49a8-873c-f4aa9c1e1679	417	212	117	26	finished
c69f417f-5934-4418-a457-8bd4a8495599	537	212	46	26	his
025aade5-0bb9-4139-a542-47f5da1b0a2e	99	243	72	29	work
d3cf0d98-7465-49f9-8f15-c1e3f543e61c	175	243	33	29	at
189c24a7-847d-4394-967b-a697b405c209	211	243	87	29	Melek
00eacda0-c863-4f41-b885-629360f6caf5	302	243	36	29	he
230c0363-006f-4dde-b115-59491d39236a	342	243	130	29	departed
08f19233-aac7-4794-8ffa-479bd3500057	476	243	107	29	thence
11314743-b065-481f-97c0-05ddfd943da5	476	243	107	29	,
3559b4b4-d3aa-48cc-bd25-7edd4acab81f	97	265	57	31	and
ea160c93-a444-4792-94d4-54c91e685b92	157	266	113	31	traveled
c16ea5fd-1ab6-4143-a458-72af6e39d775	273	268	75	31	three
92ff03d6-6a52-4bc8-a6b9-e0e4f78013e9	352	268	72	31	days
58b9334c-82d2-4ae4-be29-b49663605ad8	352	268	72	31	'
9608d99c-e8f3-4252-94eb-5c45e4be45ea	427	269	113	31	journey
30db896f-835b-4f2e-b546-e45e3910d6db	543	271	38	31	on
6e6f85be-0d37-414f-b53f-029c198fa0d5	97	301	51	29	the
671ad741-e27c-4f68-889e-64a2c98ea00b	151	301	83	29	north
4d7f2955-ee32-459d-bf14-ab91b55a6dc8	238	301	29	29	of
8b7d64c6-6637-4be9-82dd-c3ac997aa2dd	271	301	47	29	the
