ID	X	Y	Width	Height	Text
116dad66-f905-4589-b80e-5fa26b394b1f	329	120	312	61	FOURTH
b9595c65-17fc-4031-9044-9a280e50cdac	649	120	232	61	NEPHI
ee71412c-d464-4b8e-bf6d-313322bda6f4	233	188	160	67	THE
8ad86c57-ef0b-41c6-87b0-0edbce95d61b	401	188	209	67	BOOK
2570c90d-cd77-465d-8a82-aa3a4fb46012	618	188	109	67	OF
c02dfcdf-a94d-4f48-ab3a-3031663e7f49	736	188	232	67	NEPHI
7569667f-38f3-4816-ad8e-8c7aced3f661	293	272	77	34	WHO
82fcad13-03b5-4ea3-9482-e77fcdf8a935	374	272	34	34	IS
0f5334dd-1a24-46ca-b1de-6e620b64a440	412	272	68	34	THE
c92bac64-d8cb-4374-9aa5-c120985ffeaa	484	272	64	34	SON
a7707ccb-9053-4bae-9f33-bf9be2a07a19	552	272	42	34	OF
f611da84-8b72-4a07-99bd-70fde2c82f9d	599	272	191	34	NEPHI
76385f94-214f-43fc-a475-7f6f27d594a9	599	272	191	34	-
6401e6e7-4009-4d97-b938-ae3f8d8e7479	599	272	191	34	ONE
801f4bb4-684d-4f59-b159-0a824b5b69a6	795	272	42	34	OF
9a248988-1526-495e-a40d-f3752622755e	841	272	66	34	THE
22cf88f2-5764-45a2-ac35-450e3585e3cc	397	309	151	31	DISCIPLES
a763aa49-a738-4609-a760-e647b8845595	552	309	43	31	OF
626c4a87-1796-42df-aa11-704194df33f7	599	309	89	31	JESUS
939cc5a3-fdb7-420f-b350-7f8d20b48d12	691	309	114	31	CHRIST
2d456c70-80b2-4afe-b1d8-f5883906bfb1	214	369	41	37	An
00deab10-6646-41ed-a34f-5ec4b80ac835	260	369	106	37	account
03613265-2fa3-45be-b14b-6bb255fab44b	371	369	28	37	of
a3b7f871-8a9b-4111-9334-30207cb3f59a	404	369	42	37	the
a8c2c301-c5eb-4b03-a5d1-82814ce0317e	450	369	97	37	people
c3a8142b-1b21-4a68-a811-27ef68473d05	552	369	28	37	of
885832f2-0905-4879-b3df-7707cb3e0958	584	369	88	37	Nephi
4e527dee-b15d-4469-a7f8-80d701ab16cc	584	369	88	37	,
31456e2d-a27b-41cd-9536-ea25c8c158b2	677	369	130	37	according
31b4f611-be65-4991-9ca2-85fbaa95ee11	811	369	28	37	to
3001b9a1-500a-468e-ab0b-e24da8bd5556	843	369	42	37	his
b73bd6b8-d642-4b78-adae-2cbc47470cb2	889	369	99	37	record
c4affe2d-b191-42af-a2f9-4811633d5f55	889	369	99	37	.
de83d42c-c3ad-4455-8291-3f23d47c06e0	97	442	56	34	The
10105649-6bab-4f21-ab0f-6e327423c5b4	156	442	123	34	Nephites
82da5013-99f3-49f1-90e3-d14e73200883	284	442	51	34	and
6dd63f8a-7cca-4b8b-802a-efc661e838d5	339	442	47	34	the
223c0da2-9ae1-4279-b37a-a9968e85bb18	390	442	145	34	Lamanites
2f2ea5f2-7872-459d-8bf5-f6e74c0b350f	539	442	49	34	are
