ID	X	Y	Width	Height	Text
05b31508-e748-4041-9563-c1176080d117	97	60	55	31	445
8b895366-8e20-4326-9314-f7aedb33dec7	112	128	25	29	4
e3feb3da-84e4-4352-a88a-f287d289ed09	141	128	62	29	And
48aca985-911f-42a4-8a4b-ae0c00827cf3	206	128	29	29	it
2e3bcbeb-1ce0-43c9-8f24-ea1fc89e578f	239	128	76	29	came
6e3aae26-521e-42c9-bad7-e9c60fb3fdd7	319	128	33	29	to
ae06d27c-e6ab-4533-ba02-25de91175cdb	355	128	65	29	pass
20a50ed1-d2bc-4c7b-95fd-dbbbabe3b9bf	424	128	62	29	that
838623fe-36be-4a74-8203-19b81b5d66dc	489	128	40	29	on
f7b6da3d-c7b5-4e88-9d5b-39729a36a4a5	533	128	48	29	the
fadfc407-882e-44f9-a7f3-e1813f2bf260	99	157	121	34	morrow
65d3dbab-7780-4c4b-bba3-a78c14b0abea	99	157	121	34	,
472dd4bd-d710-4c05-874f-7fa57227f5d1	223	155	86	33	when
a5c5f92e-acc1-4ea2-8363-947ec4d9f11b	312	154	55	32	the
fe610f46-7eba-4d70-a6f4-ba61277c039c	370	150	152	34	multitude
bf37b90e-9ab8-43c3-a2ff-b0e9f72c9891	525	149	56	33	was
dfb92a8a-98e5-4354-9f12-8eb75b79493c	99	183	131	34	gathered
1ba998af-7c18-4337-8618-060a83890bcc	235	183	132	34	together
858916f0-0359-4462-9d4b-800f13564062	235	183	132	34	,
69f4be7d-53e2-4c27-99b9-f0b66f8b13e9	371	183	115	34	behold
f8b0f656-9953-4ab2-8cba-03a5b613bed9	371	183	115	34	,
ef2e39ec-48c9-4c9c-aabd-4254cb552d49	490	183	93	34	Nephi
c67baa00-0d7c-43d6-aacb-76daec797a95	97	212	56	26	and
50cb1ca2-aba0-454a-ba31-ab88497d4b08	155	212	42	26	his
5021bc1a-2336-48a0-8a02-1feb9e3cbdd6	201	212	110	26	'
fb9e4fd4-fe21-447f-83f2-63593752ce16	201	212	110	26	brother
15d278c6-0fff-4c78-9949-cc96105dfbc8	315	212	88	26	whom
caf5d8dd-85e8-406d-9235-a757a8fe0144	406	212	32	26	he
2fa97435-bc7e-45b9-bdd5-ebdcd50795a2	441	212	52	26	had
6efa5bbf-010f-4381-95bb-af90a992b6d8	497	212	84	26	raised
a8d37c2d-24a0-423b-8ce2-187e905159b7	99	234	77	34	from
91b24b6a-dfc9-43a3-8330-b1d5b139aabd	179	236	53	33	the
4575bbb2-1fbe-491e-bed7-e6cfb8b6e9d4	235	238	97	34	dead
cb7c0586-b5c8-46c6-869e-df52793033d3	235	238	97	34	,
5b5167e4-2848-4945-bd76-882192c5ada6	335	240	97	34	whose
a461af89-32e0-416d-b31b-6d3bd74bc218	435	242	85	34	name
de079179-ec6f-4546-9b35-795109581ec6	523	245	61	34	was
