ID	X	Y	Width	Height	Text
a938828e-b20e-4540-9b2d-2bc1fa745008	99	63	94	29	ALMA
39f44420-676b-406d-ba69-f460d278f52e	197	63	122	29	30
1a19c938-a8da-451f-bb08-6fc5133a78b5	197	63	122	29	:
b1ac0bba-8ee6-4d5e-8cd6-21f3619206d2	197	63	122	29	21
85ad417f-c81e-48fe-9a2c-bfd6083af9a6	197	63	122	29	-
880ef76d-1c5c-437d-9d7f-0e2187edb3f4	197	63	122	29	32
eeac2087-8fd7-480e-8ec3-1aeeb944b9e5	1048	63	52	26	282
4fb92b8f-b88a-4848-9101-be24cbf1dfe9	112	126	42	29	21
31d8f113-f807-4023-8b11-0601a71bf812	157	126	70	28	And
7caf1fd2-9d29-4b2b-b6a1-d2566c4c06b4	231	126	31	28	it
e41531c4-de3d-48c7-abb1-9bae3265f137	266	126	84	28	came
5d3ecf00-4d03-4ded-ae33-4c952f84cc76	353	126	38	28	to
7ab8d6c7-2a49-4e55-85eb-39178e24bc3e	395	126	70	28	pass
a7e7890d-2616-40d8-96d3-826ddacf4c7a	469	126	70	28	that
2c7e441c-3668-4d84-aab0-5f4544b664e1	542	126	38	29	he
4eb912fb-0438-4b3c-bca4-ba2bf96fedb6	97	154	105	27	caused
6d762b27-8ceb-4afa-9532-b5257785519f	205	154	68	27	that
619824b8-33f9-4f45-9609-37397fa1e4f7	276	154	44	27	he
07f00cb1-a743-4476-a0cf-b4040779a3fa	323	154	105	27	should
3b4a2192-ff7e-463b-a007-7ddc5840bd62	431	154	41	27	be
192ccce9-9145-4487-9d37-8b25df6948c0	475	154	105	27	carried
81e8769c-bc08-47ac-aa83-1aa259bdec7a	99	186	50	29	out
35fa48a6-ac0c-4bd1-a5c8-1b6170e2b943	153	186	33	29	of
5be4f988-65f6-44b2-994e-97286cf61e7a	190	186	51	29	the
10e2331d-f56d-4aa0-8443-20ab25f25d45	244	186	76	29	land
7a9c115e-485c-4190-abe3-7c6c9a07bf6e	244	186	76	29	.
62970ad7-1540-41cd-a939-a1418e504571	324	186	65	29	And
70b0e43b-cfd9-4d5e-b7b6-cf7f2b96fb53	393	186	40	29	he
836ce3f5-2047-4cfe-a990-caa066942479	436	186	80	29	came
c3cc464a-20d8-460e-a14e-a94b85f6cb91	520	186	64	29	over
8d67a244-5189-4ffb-ab5e-4d2572134ffb	96	209	60	31	into
cbf4fdd5-9829-4f14-b5b2-6a97f4982e9f	160	210	49	31	the
b11aaff6-70c9-4bf8-9054-a4d3045f5128	213	211	68	31	land
1fad4a1b-935d-4297-902d-cf95d70267b2	284	211	30	30	of
48c2ddf0-4773-4229-b82d-ef4b9b525d0f	318	212	113	31	Gideon
a9f65265-9d13-497e-970d-8a0746857479	318	212	113	31	,
d89b98c3-bc1e-41e0-8b99-e66970402592	434	213	57	31	and
70b66794-fcd1-43c9-86b8-26d987a0cd5f	494	214	87	31	began
0a99ea3e-3646-4699-9be6-b28e44761d53	97	243	33	29	to
384e44bb-0e33-44e0-9753-466f43b8157c	133	243	98	29	preach
e0225c87-d147-4a2f-8959-d7696e361a82	235	243	69	29	unto
20d87ef1-3e6e-450f-9d61-041c8f578d06	307	243	76	29	them
0e69dfc4-36cf-41f6-8b8a-eadf420573e4	387	243	65	29	also
d0508abc-420c-4d93-a75f-cf860865a7a2	387	243	65	29	;
de0f3811-c7f6-49e8-aafb-e53db1b5b84e	456	243	58	29	and
fe939434-9e82-407b-a376-3476d7876ac7	518	243	63	29	here
80214dd2-9ddf-4592-83da-c33218adbdbe	99	272	32	29	he
998eddda-406d-41d1-be2a-948c9aedbad8	135	272	51	29	did
ce3cf8ad-6646-4e19-bcf0-c2c6868c4d4e	190	272	47	29	not
125904e2-6018-4ac3-bdd5-58b463fa0d80	240	272	65	29	have
5f186b3e-4bee-4746-b328-f25ddd1370ff	309	272	80	29	much
14957934-fe18-48ec-b3c7-848b853fae49	393	272	105	29	success
3b21d3d0-25c8-40e2-9a92-6c02162dd0e3	393	272	105	29	,
c33cfafa-bbf9-4d5a-bf29-fc5310ebdfd8	501	272	40	29	for
ac2816ee-9e2e-49e3-a7a6-dc2446bfde0a	545	272	36	29	he
b17158c6-7468-4acb-91bb-c4162b6643f1	99	301	57	24	was
1e84afec-8596-49c1-9be9-761932dea717	159	301	86	23	taken
154d05f5-bc4a-4c0c-a511-13f42dbed756	249	301	60	23	and
56e8e246-4c86-4ee4-8b6b-8e70b64a722f	312	301	98	23	bound
7a7c6f73-08a8-47ff-abed-e54c7c30b5e2	412	301	60	23	and
e5a53f2e-575f-4225-8189-ea50c188c41a	476	301	105	24	carried
20288ef9-5f4c-436a-8ab1-f1b252dbb197	99	327	89	34	before
4280a223-8eac-4857-afd1-e01316c88d4f	193	327	51	34	the
49238a3a-c444-49e9-9c78-3c772a05dd3d	248	327	64	34	high
1f880b87-efe9-4560-90d3-12ec7546b526	316	327	94	34	priest
39d2c454-1f13-4335-9f30-00a7bb624082	316	327	94	34	,
105938b8-b415-4738-b946-42bd2a643bab	414	327	55	34	and
7b88e8b4-7e41-4a69-8766-3a1033694498	473	327	55	34	also
7210945e-1856-4021-bb6e-e51b12a00efb	533	327	48	34	the
457e53e9-fc12-41eb-ae6b-27044f4af41f	97	356	77	34	chief
01bcb395-56e1-4e6c-a0d5-b88e53780ebf	178	356	81	34	judge
f43f6528-6fa5-4ade-91b5-2f4bbb70f069	263	356	68	34	over
972f7d0b-b7b0-4b5d-b85c-64af4dfade1f	335	356	47	34	the
3cbba815-06e7-48da-9cfe-928f52c05ca6	386	356	79	34	land
89783527-d5a1-4ba6-b8c6-511d7cfdf65c	386	356	79	34	.
d881c989-085a-4182-bb80-a1a26cd60867	112	385	38	31	22
47aac50d-a319-4012-ae0c-4147c0567917	155	385	70	31	And
d6501fe4-feab-4716-a340-028c4f684726	228	385	31	31	it
999cb2c3-7dff-4ed0-8521-1b4074625f1f	263	385	81	31	came
651006cf-4d50-4a3f-843e-c0614e4c7379	348	385	35	31	to
10b42714-4c0e-4bfc-8009-5794685efa06	387	385	70	31	pass
a6883c90-028d-4736-98f0-09eab838ed6e	461	385	66	31	that
ce574b96-05b9-4ad9-b794-f6e952fb76be	530	385	50	31	the
ec6c348b-9b52-4bae-9af6-e4a503be4eb1	99	416	69	29	high
a05f92fa-917c-4ad7-9e8f-db427b85d7d8	172	416	83	29	priest
1c3a8e1f-09de-45a3-a7f8-415955728bca	259	416	62	29	said
3ef19e1a-d624-4584-9ba5-a9b6c18365f1	324	416	69	29	unto
b66573a7-9ffb-42cf-8af2-8d6c9d3d9921	396	416	73	29	him
69377f51-5b81-4c74-a081-eddf0a152d6f	396	416	73	29	:
a64f580a-5169-43ef-8654-93a74c49e56b	472	416	69	29	Why
80d39ffa-e719-418a-ae79-a9cdbda522ab	545	416	36	29	do
1e41a052-6c92-4f3b-86a1-9eb580640a94	99	445	40	29	ye
7f0d40c5-8148-4104-bef2-454f7a6e6a3c	143	445	44	29	go
876562cf-d2c6-4a5a-83c5-860948c29d41	190	445	91	29	about
61ebe8a7-01d7-44ae-842c-1f9e80f93b11	284	445	160	29	perverting
f1c9dfd5-eeb3-4879-a0ca-9c6b7618fac5	447	445	58	29	the
53737f2c-15ce-4dcf-9b07-205e44d1e303	509	445	72	29	ways
3cc0aca8-a171-43ec-8cbd-2f2c06c87502	99	474	31	29	of
66ebda53-dcc8-4928-9dca-5a115cf72e42	134	474	52	28	the
b77c179a-af5e-404d-b72b-9f7a24fce1a3	190	474	87	28	Lord
9fda9346-651e-4f5d-a51c-c2931202ca71	190	474	87	28	?
