ID	X	Y	Width	Height	Text
efb91b14-59a6-4ffc-8432-0f162ded4bcb	97	60	55	31	143
accc6285-0f4f-4afe-8da3-44938a8750ee	97	126	47	31	the
d5f0cb72-f6b1-4be1-99f3-ada5a1ca6117	147	126	159	31	wilderness
623eeef8-2958-489a-b618-517c5a3e0570	147	126	159	31	.
7e4e5f32-d166-4396-ae08-83c189b64694	310	126	58	31	And
ce86b48b-905b-49e9-8feb-053bc08d2007	372	126	70	31	their
b810a55f-1ead-412f-a1e9-4688975bc79a	446	126	85	31	leader
314be07f-9e63-459b-8676-89e806ef175c	535	126	51	31	be
9293e3e6-c18f-43eb-a17e-50b650214fb7	535	126	51	31	-
a39d5ef5-ad37-493e-9fcc-bf0d0c0ae709	97	154	51	34	ing
4eb106b0-1aed-474f-86d3-b7068ed5abde	152	154	17	34	a
5c20e39b-60bd-4680-b044-32c59a8d77e0	174	154	98	34	strong
d29fe2d5-10ed-41c7-9674-cbc61a5cc89c	276	154	55	34	and
0ce88d13-8705-467c-ba17-6c67f20da97b	335	154	106	34	mighty
12871f70-95c8-4dba-be97-d2b95a09a5a6	446	154	76	34	man
5fef20fc-f058-4a4a-ae10-1d4984ada36b	446	154	76	34	,
1c11d9fa-63f2-4b35-820d-b55b8c47e583	526	154	54	34	and
9f475af9-7352-42bd-b298-adbd54ae4fb1	97	183	22	34	a
ff62ae5d-b4b8-462c-8dea-73f2925d4ae7	123	183	174	34	stiffnecked
d2d8d5a2-789e-407f-b5b4-2cf61d13b047	301	183	76	34	man
94a5597e-9394-4958-bd28-f2d35cce12c9	301	183	76	34	,
db2a9132-0b3b-4ac3-93a6-d2fedc6c472e	382	183	157	34	wherefore
df335474-9d9b-47d4-bb0b-6778fb759dda	543	183	37	34	he
b2148f8d-ca79-41d7-88d5-a0e79e12227c	97	212	101	31	caused
0b270055-7d31-420d-a478-4ecc98b2b723	202	212	23	31	a
972b89e9-c9b6-4871-9753-513b7381be31	229	212	159	31	contention
d3c9c301-9f2a-4438-8c22-c88ced495efa	392	212	105	31	among
60c72eb1-a8e4-49b3-bab6-b7552fcbd73c	500	212	83	31	them
8153b715-62b6-4553-9d26-13c422396da0	500	212	83	31	;
1b2cbfda-1f20-4507-9820-1c06d697b533	97	238	56	37	and
d9c914da-b7e2-49ab-9e54-883a907b5328	157	238	69	37	they
7ff9b994-c623-4bf7-884d-ff1bad721c41	231	238	69	37	were
6dbb1567-6ef9-4a6b-b6af-edd9b417912f	305	238	51	37	all
4d8263ae-0015-4730-9588-03503e7d6f0c	361	238	79	37	slain
bf19dfb2-876a-4506-af5f-1d0081dea594	361	238	79	37	,
752fb81d-0729-4107-9015-3f3076b82dc3	444	238	60	37	save
92563bd6-fdf5-4440-8cf6-1e3b2e8d1f61	509	238	74	37	fifty
5965ab9d-de8c-4d85-baf4-b74e89785f6b	509	238	74	37	,
d9d6c152-4b73-470b-be26-8f1db7b78d45	97	267	32	37	in
34b3a6be-98c2-4e81-a7e2-f64e9dec220d	133	267	41	36	the
c6927786-e2f7-4c9a-b005-dd102cef3d7a	178	267	158	36	wilderness
2c538427-72c1-4d04-861e-690f8f394f06	178	267	158	36	,
d2b3bc17-bd78-4163-adc2-93dfb398ccec	340	267	50	36	and
6589f5b1-7656-48d4-9035-6c1cd7d95fbb	394	267	59	36	they
b0864183-b2c7-43b8-9e3e-3a3caafbc913	457	267	123	37	returned
b7b05210-3ff1-47df-b21b-5427ead03465	97	298	84	32	again
f3e1957d-ee62-4ea8-80f2-2df0da034a3c	185	298	32	32	to
7af75b0d-55c8-4f2a-9ce1-d20fd7703d40	221	298	48	32	the
7a472bc7-f2ac-4bc3-a983-3a07348c549e	273	298	72	32	land
84c3adb5-bb4e-4588-8c4a-87ac912793dc	349	298	32	32	of
63a4096b-68b1-4449-9a06-aa2f6ddaae28	385	298	164	32	Zarahemla
a4746f1a-f74b-4d98-8337-6bf2ade056a8	385	298	164	32	.
d1bb3300-9fcd-4fd4-b795-b635f6215b73	112	327	38	31	29
22ce0188-ad74-4709-ae61-9d9d2ba8f9db	155	327	66	31	And
b7f6a319-d3a0-4de6-83ec-0af030d746ab	224	327	27	31	it
95015898-928b-499b-bcd3-9e93bba6e42a	255	327	81	31	came
fa567856-906c-4081-9067-ae97e2499bf2	341	327	35	31	to
1ef0c709-b91a-4527-abcf-29354b009059	379	327	66	31	pass
8c94d59c-8318-4046-9b09-7353394f5f51	449	327	62	31	that
025bbfe5-2a55-41d9-b99b-85136ccdd55e	515	327	68	31	they
bef37286-386f-4330-854d-582cb8536b80	97	356	62	31	also
7a2e8b39-a0a4-4f00-85e6-0655cfd4e885	163	356	70	31	took
22346ff7-8960-4968-a18c-477db1623813	237	356	93	31	others
bbb567a0-4d25-4899-bfd8-7e0d241103f0	333	356	35	31	to
442002de-d436-49ee-a105-5632993f7950	372	356	23	31	a
b4edc94c-99e4-444d-a2f3-730d63ca5204	399	356	184	31	considerable
66b072c4-4cbe-46a4-9e24-d0dfc3fd1598	565	63	87	29	OMNI
01908ae8-d6d8-4db6-9366-368dd0e820af	656	63	192	29	1
e011757d-f2b7-4252-82ae-980e61329f53	656	63	192	29	:
bb998429-e981-4767-bcf0-cac4bf1690c9	656	63	192	29	29
bfedd451-4385-4d4c-8622-5ddfd33a5b8d	656	63	192	29	-
6d0bea8b-323f-45f1-ba4c-6b0dad6fd56e	656	63	192	29	WORDS
7f1cbe5a-574f-40c7-a4e0-e617ad60f615	851	63	47	29	OF
a9ed1819-6b1b-4340-bee9-9ad8e8c3d9b4	902	63	149	29	MORMON
01e53e64-5ab0-42c1-b1ad-49e8ac1da358	1054	63	46	29	1
dc8530b9-55a6-43f9-8488-7bc8df62f3ac	1054	63	46	29	:
8ad8e7a8-8253-40e3-8429-c467906c3e4f	1054	63	46	29	6
8837eb70-966e-4390-811d-adcc900283da	617	125	128	32	number
4ac2a1a3-2f4f-46b3-b7f8-e4c23f06fbc4	617	125	128	32	,
e651e15b-7792-4f3a-9f91-1591c67330b0	749	126	66	32	and
d3dfcf5f-8dfa-4949-95d4-172a9813dda3	818	127	74	32	took
9f981ed1-c151-412d-ab49-164b2f3ed587	896	127	82	32	their
56b33a20-3afc-439f-8141-407f9716c133	981	128	120	32	journey
cccdf280-ca4e-45ce-94c6-1c6f0486f95e	617	154	84	32	again
70083314-fee2-4f58-9bfe-0878df9633e5	705	154	60	32	into
0d8fe339-5b6e-4568-ba88-87ef04b16138	769	154	48	32	the
54f560b8-747c-4a1b-8670-a24532741483	821	154	167	32	wilderness
