ID	X	Y	Width	Height	Text
323a66b3-9391-45a9-9e28-7a22acdefeca	99	63	18	29	1
c23c5e4b-a850-4f3a-96b2-57b153195bef	121	63	105	29	NEPHI
6befe916-0753-4662-b019-27c6528ac1f2	229	63	108	29	18
450cb5d1-346d-416a-9f05-a25da72afee8	230	63	108	29	:
994c60da-3519-4c47-8a4d-b10f657bfabc	230	63	108	29	7
9a0d9065-488d-489e-bff7-39b85a5f90c9	230	63	108	29	-
a75d031c-87e7-4386-a037-29f32f207616	229	63	108	29	17
88755786-eeb6-458f-9a31-4879404744bb	1059	58	47	39	42
be74e4d5-d3d8-45c3-8f53-95b86a53155d	97	126	101	31	'
50376f67-35d6-4cac-8808-c14f8ff427e3	97	126	101	31	seeds
ad6f07d4-6cf1-4617-a8a3-eecc65af13df	97	126	101	31	,
f27b042c-a9a7-4d27-b3fb-d45cd0153d96	202	126	66	31	and
7a1582cb-5fa7-427f-ae28-4344e9df6044	271	126	171	31	whatsoever
53fc38fe-0999-4873-990e-b6d54602666a	446	126	89	31	thing
02102efc-0d46-4d5b-89d6-dc5af34dc87a	539	126	42	31	we
13ab0bb5-b467-4c2f-87ee-5a96ef5fbcf9	617	126	133	29	fulfilling
dce38183-13db-4cea-b0e0-81dbda09546a	753	126	28	28	of
8c9eedc9-bd76-4415-b94a-5712e34acca4	785	126	45	28	his
382a5e20-c93c-421c-badf-84610bab33c7	834	126	73	28	word
c1e26b36-9220-442b-b049-0d23d3be896d	911	126	91	28	which
ef506895-5b21-41af-9320-717704e3175a	1005	126	35	28	he
daefcaa4-1d9b-43cc-a2e7-f3c33243d407	1044	126	54	29	had
e75a8d41-eeff-4eb7-b229-443a5226152c	99	154	56	29	had
15e601a6-d385-4c78-b4d0-f5b512bd1f15	159	155	116	29	brought
42d16a85-2736-48ab-9fa5-97eda74c5a2a	278	156	70	29	with
4f82f1c1-7030-46f6-b7ee-912aa8f2f599	351	157	39	28	us
9cd2b621-1b23-48d1-a741-fdb484684204	351	157	39	28	,
6a0cd642-f67d-4787-8f0c-bd56dd8dd277	393	158	84	29	every
03ea8bab-c896-4b00-bd85-22ee95db646c	481	159	53	29	one
205cc3f6-d9bf-41ef-90c2-74ea45e9137d	537	159	47	29	ac
96dd406a-7afd-440b-bdf4-087e11b5a05f	537	159	47	29	-
305ac124-906c-441c-a756-f1e95d6cf137	614	152	120	31	'
30f2a48b-2a5a-4654-b223-5e5b9a769c87	614	152	120	31	spoken
9cbf8f8c-9874-4b3c-bba0-610f079d7e88	738	152	163	31	concerning
ee3fb55b-cba0-4492-9578-9c0ab68a08c0	905	152	50	31	the
7d54e03f-99c0-48af-b8d4-3b553a9cac21	959	152	113	31	wicked
c87d6798-87cb-441e-b5e5-46d800eca976	959	152	113	31	.
60f8f205-f5aa-4629-8121-407f32dc16cc	99	181	112	34	cording
00b95747-bc05-4ffd-baad-b947be9d2db7	215	182	36	32	to
e1f5e7a6-5a9a-46f6-83cc-d618fefd1cc0	255	183	48	33	his
261e83ce-0c83-4861-a919-a96ed9a18ea2	307	183	64	33	age
cec93174-513e-40e6-afa3-789e944187ac	307	183	64	33	;
d5562996-95e9-4abc-ac66-ec2bfa8783d7	375	184	156	34	wherefore
5c3181a9-1626-4c88-995d-2e8c792fc63a	375	184	156	34	,
e3be76cd-09bf-4742-80ae-8ee2bfc3acc5	535	187	46	33	we
753b4610-aee9-47c8-80ea-77c4cee5201b	633	186	40	29	12
cf4bf866-68e2-420a-9749-2fcf777b1d2f	677	186	62	29	And
bd2c4064-6c0f-482a-8190-f91f9e1ef381	742	186	29	29	it
7577ad1a-640b-4230-aaff-1341c48ad9d1	774	186	80	29	came
9172888c-f32c-4e0d-b978-e04244889844	858	186	33	29	to
51aa3385-1946-47ac-8a78-9764e2752884	894	186	65	29	pass
5283e555-18f2-4b96-84d8-9790653e08a3	963	186	62	29	that
2d8936d4-4da7-4e94-b776-a6c66f4b6b76	1028	186	70	29	after
8bbd2a8e-daca-4997-a2bd-353897eacd6a	99	212	46	34	did
bd118652-ad4b-4bda-9d42-397b89dff283	150	212	38	34	all
9fd90f5f-6c79-44eb-a470-f24fc5f7ba48	193	212	34	34	go
66770014-fd9b-49b2-a8f9-025b48b878cf	231	212	81	34	down
