ID	X	Y	Width	Height	Text
08d1374c-03d6-4e2d-8951-4e5490d36296	97	63	22	29	2
5ddceefd-3814-4106-9d44-48d84145b59c	122	63	105	29	NEPHI
4982c507-bad5-4e28-b855-5b23b1177f05	231	63	90	29	6
766fa86d-22cf-4c15-b1aa-2e828cdd3732	231	63	90	29	:
4dc64061-b731-4735-a856-cf34d3be2378	231	63	90	29	6
c076bade-25e3-4c12-9f45-928ce5dd44f8	231	63	90	29	-
ec4a4719-9ea6-4640-90fb-217eaead8d8c	231	63	90	29	13
255f89e9-f48c-426a-ada4-42ba7b6822ff	1064	60	39	29	68
23578664-9e55-45fc-a183-f4114f733c83	99	126	158	34	Wherefore
adf146c6-2b75-40f1-a4cf-2f4033108df9	99	126	158	34	,
2da7b30b-7e3a-4bdc-b219-961b640ca70e	260	125	75	31	they
25b7ecee-130c-4993-868e-0badd4a9d366	339	124	68	31	may
6d48d8e1-3ca0-43cc-995d-2b5abbcf93da	410	123	45	31	be
30282b2c-751a-4c7f-a2c0-2173fdc55c9d	459	121	122	32	"
56383ee3-c31d-4053-af9a-f763bc50bd49	459	121	122	33	likened
7e47c7e3-3104-4e03-b4b3-437c92673e57	633	126	39	29	10
3022be33-c4b5-4936-90ca-75cb1447f643	675	126	63	28	And
28459d03-33ee-4387-ab5d-990186110e54	741	126	70	28	after
2cf79eb8-b26b-47dc-aeb5-6b880d1513d8	815	126	63	28	they
6b3b4a49-e089-4f1e-a2c2-ca22c9fa0973	881	126	70	28	have
35af1e45-a578-481f-b8f4-d8baefb779f9	955	126	146	29	hardened
1b47be75-b44f-44a9-8d41-505a38c0a5e6	99	158	67	30	unto
568c37ae-c405-4d51-ba0f-0fbd55e27bff	169	157	63	29	you
9e94a3ca-c776-4607-9573-d24595ed3d3b	169	157	63	29	,
59557acc-1f60-4d31-9c13-f218723af06c	236	156	46	29	for
fca260f1-3c61-4d8b-819b-4e2eafadfe14	284	155	35	29	ye
1f0bf9ea-4634-4c7f-9430-fc5e6bb8f581	323	155	49	29	are
344cd109-a8b1-429b-986d-3c6fc5cecfc6	375	154	28	28	of
fb1a3850-f1e7-4fd8-a6a2-febf471c5168	407	153	49	29	the
ea2ab9f6-b631-4503-8c6b-44a9b2e57966	459	152	88	29	house
098cc9bd-324d-40ae-bc22-f2ea2c5801a9	550	152	33	29	of
e32cc4d1-7a63-46fe-842e-a6a10cfd0f50	617	152	81	31	their
68ef4fc5-fdee-471f-bc37-948e30b5f5a3	702	152	97	31	hearts
b94880c0-39d4-4db2-a06c-cc71fa6b4562	803	152	66	31	and
157b7622-03db-4c3e-b78a-8bc803765076	873	152	151	31	stiffened
d438bddf-55ed-4682-b61d-de74483d93ca	1028	152	73	31	their
b2269e52-14cd-4e12-a266-c79b228f675d	97	186	91	29	Israel
29beb33a-3eed-43b0-b2df-8bda610a868c	97	186	91	29	.
69af64fb-f3aa-4a93-8292-8c01358839af	191	186	69	29	And
ade170e4-8c90-420d-9619-6050d2d2e78f	264	186	80	29	there
2a94625a-68da-421a-bae7-0c632cd78eb2	347	186	51	29	are
632aa857-7c00-4fb5-a4e2-f3c961c24e72	402	186	83	29	many
a58349cb-046b-4999-8c15-270a5ff51ecb	489	186	95	29	things
1c596283-cbf0-4688-9b2c-8fb2d7b4122a	617	183	80	32	necks
f580385b-8c30-47d1-811f-2f765dd8e724	701	183	96	32	against
283a6a9e-ccf7-4424-86a9-a538e39d0f43	801	183	48	32	the
bb865454-bc4b-4331-aa94-16cfc89f967b	853	183	68	32	Holy
a3c5e640-de68-4cae-9626-36bb2ea9d82a	925	183	56	32	One
aeae5d5b-13b2-4277-ad2a-4f77b1b4184f	985	183	28	32	of
b5d614ae-0c02-4fcd-97c2-d30ee4483487	1017	183	84	32	Israel
4e3d4acf-a7b6-4c07-91b0-4beab6537657	1017	183	84	32	,
b7fee2e1-f6e3-495c-b9f3-4246121768ad	99	212	90	29	which
773a28e6-5b86-4709-b220-e8f3bb9f118a	193	212	69	29	have
961a5af0-6dab-4fa2-816d-f7d72a6bb6d6	266	212	72	29	been
8a6f841b-6fcc-46f3-9cb6-d29e1f027165	342	212	105	29	spoken
913ea3e8-81e8-4232-9c96-b6709235dd67	451	212	40	29	by
250848ba-cb1d-4823-b79e-bf09f23fe428	494	212	86	29	Isaiah
35f7535e-9e7b-4a29-8d2a-251bd4b9b689	619	209	106	32	behold
5718edd2-4a61-4472-b9fb-4964fccab561	619	209	106	32	,
25062b30-0541-40ff-a849-2f315b333bac	728	211	49	31	the
2f760586-a085-4bbe-a04d-ec4186250a23	780	212	162	33	judgments
28faa3ac-2180-4519-8e82-1a266a79c43c	945	215	31	31	of
35c9f907-2165-418e-824c-991027f74c58	979	215	49	31	the
6c63d975-e15e-4630-ab84-3097d7a133ad	1032	216	67	31	Holy
fb16f02e-edea-4cfd-b5d2-9fe0f9f5f612	99	243	87	29	which
d892198b-ad50-40fe-ab02-92cfb810d223	190	243	62	29	may
12b3fa3e-8613-4db1-b8b1-d9d3ed0241fd	255	243	36	29	be
0502469d-152e-4830-b56d-e974a052ad73	295	243	105	29	likened
37c1e53e-e215-49f1-9e18-67cfaf755b2e	404	243	65	29	unto
f4589f88-6257-4929-9780-f45a458c6b8e	472	243	62	29	you
ec2531c1-42f1-48f2-b823-102688ebed9c	472	243	62	29	,
b23ec39f-4145-470a-a6de-cd60ba7ae4c7	538	243	45	29	be
8c5fb007-436e-4fbe-a3cb-ce53af0f7eec	538	243	45	29	-
eaca8021-4d8e-41c5-875b-984e487b6a87	622	243	57	24	One
24787abe-d486-4364-9604-212ea04a77b4	682	243	27	24	of
5874d97e-f7f3-4bf2-8cf0-0e9103146b8c	712	243	81	24	Israel
fa13ed63-fe4d-43d2-9edb-7a9f7a11ad40	796	243	66	24	shall
ccf257f9-c560-4ba9-950f-e6e4633797ff	865	243	75	24	come
3a476917-5171-4547-a947-ec1833b26bb0	943	243	75	24	upon
18be7f2e-a7b0-458b-8cd8-5a7aa4f3784c	1021	243	80	24	them
2591588e-00b1-49bc-8fd8-a643ed20b02a	1021	243	80	24	.
0aecb3e9-bd3a-4a72-a197-15bf7774de12	97	272	84	29	cause
dbf13edb-6472-4ce7-b3d2-3badc19801f2	184	272	36	29	ye
dbe0cc77-7cb7-4b1f-b80b-128ef865277f	224	272	51	29	are
3703cdb3-b095-4668-8841-3bb59d335360	278	272	33	29	of
164638ec-7d13-4b7a-9c05-44c5500db799	315	272	47	29	the
2f87be01-0b2c-4ff9-93ce-3c1ffde9a3a6	365	272	91	29	house
fa0528f9-fbe8-4f96-9e86-96502f94dd28	460	272	29	29	of
2edc7590-a526-4095-a8d8-ae963706b2c6	492	272	91	29	Israel
6ec9a013-6337-4321-9f64-14a9269e7561	492	272	91	29	.
8540bd5f-7c06-46a1-8890-80d43dd6129f	617	269	60	32	And
9a01e94e-e743-4940-92c7-8360e8d8fc7d	681	269	48	32	the
413362c4-67e7-4d26-a002-2270df014886	733	269	56	32	day
062ef790-bbb9-49a3-bcde-76255eb0d202	793	269	104	32	cometh
aff6068f-91ce-4a7e-9b51-f41912c13c41	901	269	56	32	that
48fe2559-5837-4a27-a29c-8d6234e3cec4	961	269	68	32	they
8aa57050-648b-41cd-8dd1-52e3caa7b1ce	1033	269	68	32	shall
50a1c144-e615-481d-9d25-e2b6ea0129ed	115	301	22	29	6
e163366e-cfda-4f78-b7eb-f5f198a64b0a	140	301	65	29	And
7616959e-8682-469e-97f9-969218e41152	209	301	73	29	now
a2ded561-04d0-48a3-ba98-955dceb18b76	209	301	73	29	,
b527ba05-1c2d-47c1-838d-966c68bd367a	285	301	83	29	these
e1ee3eb0-92ae-4098-8e74-b9189742e53d	372	301	51	29	are
f9691110-f8a4-4fc6-bd39-80ceb9a94846	427	301	54	29	the
65fb2dde-6fe3-4795-a281-f5b970a6760d	485	301	98	29	words
7b8d595d-bd95-4fed-9742-00148d72c33f	485	301	98	29	:
af7514c4-46e2-4458-922f-555074ec698e	617	301	39	26	be
057ca5ec-cb41-43c3-b26b-5856e26e17d4	659	301	114	26	smitten
79c2c129-7b98-4ea2-9649-7c9117e5ee59	776	301	58	26	and
0f9490db-ecef-423f-82af-1ae30457463e	838	301	135	26	afflicted
3978f727-ee04-449e-bcf6-7c892399423f	838	301	135	26	.
2a707f23-be82-432f-9d8d-09f82ffa168d	97	330	86	31	"
c5bd4efc-838d-4839-88de-8aa0cde0ff7f	97	330	86	31	Thus
dc427994-f023-48f9-a323-d8e94703b4da	186	330	74	31	saith
e0b65bcb-bacb-4b94-83ed-6c2f306c8fe4	264	330	54	31	the
438e3291-8ee8-42bb-9263-0743187de4b8	322	330	74	31	Lord
35919f2a-6608-466e-921e-caecdd15a1bb	399	330	66	31	God
a4877752-9304-46af-aa89-c3a954a3e6a1	399	330	66	31	:
342af7da-c264-4e8b-8394-c72a711697ad	469	330	114	31	Behola
c98bcc79-ebcd-47f7-a3dd-742a4b942bef	469	330	114	31	,
1415a60a-bf6e-475a-bc00-110649281fa1	633	327	34	34	11
17e90861-e1a3-4ed8-8352-cfe382f976d0	671	327	153	34	Wherefore
62bf6687-7fc1-4bba-a6f4-25f8ce9b582a	671	327	153	34	,
d2741787-0d7a-4c41-a95a-101728464a97	829	327	64	34	after
d31087b3-509b-4d8a-995e-bb92ec5475c3	897	327	59	34	they
7cca5cae-19b4-4007-8f56-b8e06f9019d2	960	327	47	34	are
dd0ca8f4-fc7f-4628-831c-d3478e24eedf	1011	327	87	34	driven
e5379336-e5cc-4c5c-b0a6-8449e735cd2d	97	356	20	31	I
636d269e-26f5-4747-a213-b0999768ab49	120	356	70	31	will
dd5a6d6a-7361-483f-ac32-7b23e2ca854e	194	356	58	31	lift
76518208-7909-425c-aecd-978f068f9e90	256	356	50	31	up
4db93d58-546f-4f15-974f-e5996eff39f4	310	356	85	31	mine
172ac63b-6e0f-4daf-ab48-fae27ac42737	399	356	81	31	hand
4c937698-3677-44e2-ad43-a94f4bc5e8db	485	356	43	31	to
8f835f5c-d60b-411d-9042-33b5f24fc102	531	356	52	31	the
94ea3c9d-9e1b-42ff-8560-f3290b2a2290	617	358	32	32	to
86945b16-eab4-47f0-9343-2854112159bb	653	358	56	32	and
0a6f0ef4-a3cf-4a79-bee7-510daf1552fd	713	358	52	32	fro
b067a187-19a1-4745-877b-7b008395a7b5	713	358	52	32	,
d6f30353-7f3e-4c91-9e9f-d2f93afd6523	769	358	44	32	for
0feafe23-dfca-4d00-8461-9f524eeaf1aa	817	358	64	32	thus
0f6d54bc-ad6c-4a6a-9af4-978db323d2fe	885	358	72	32	saith
c785c8f6-b01b-4378-9f1d-5439102d14d5	961	358	48	32	the
40706c2e-cee2-4558-9d05-9d1192eaa3db	1013	358	90	32	angel
f29444d4-838c-4b4b-887e-ac0aae6bde4f	1013	358	90	32	,
3ae263de-2c7b-4a46-b62f-f827301d43cc	99	385	127	34	Gentiles
c6c2a696-3732-4129-b524-f9bd4524647b	99	385	127	34	,
a1a3f02c-e38b-46bb-9e42-06bbbd2e3f8f	231	385	60	34	and
b3679253-935b-4b89-b764-ea25b445cfe5	295	385	42	34	set
069a5cc9-39cd-4b7f-b874-ccef98eec6da	341	385	42	34	up
da363e6c-62cf-4e65-8ade-44ab9db58fb6	388	385	51	34	my
72f56535-cf11-43f0-b82d-7e05ccc68658	443	385	137	34	standard
720b22e7-b3b2-4164-8d1b-5ba7db3a012e	617	387	80	32	many
7fab51ed-8f46-4eb8-b1a8-4b216e3cfbda	701	387	68	32	shall
d9b54695-1ce4-4016-b648-87dcc4a417e2	773	387	36	32	be
0d5cd219-3434-41c9-9691-d2faeb61e9b7	813	387	120	32	afflicted
d860d660-2a73-4e97-ae34-e00fd1701aa5	937	387	32	32	in
96364d7a-da7e-4d75-afaa-39aa07a30bf1	973	387	44	32	the
