ID	X	Y	Width	Height	Text
1d0775e0-8ac1-44b8-8d51-43acbd1608fd	97	60	94	34	ALMA
dd74a8b2-a3ba-4d69-b117-a67a40c0065c	195	60	111	34	32
b7c3ede1-2b2d-424e-9538-79a10b828720	195	60	111	34	:
2ede0e74-4eb3-4646-9414-b2c6bc33c38c	195	60	111	34	1
6231f99a-86ba-45b0-8062-242ab4b541f2	195	60	111	34	-
eed8220b-d9a5-455f-87f0-18ea6b65f979	195	60	111	34	12
a3c75f60-63bb-4535-8684-7aa6be06c9c9	1048	63	52	26	288
e0907e6b-2090-4076-9710-0350670ef09e	241	123	160	29	CHAPTER
41d06337-2cc0-4584-8a7a-33a2baa70f96	404	123	35	29	32
b3260c3a-bb30-448f-ad1c-21a2f60a5973	97	170	73	29	Alma
20579fa8-c6cc-4c30-9865-bcc7b55c9861	173	170	91	29	teaches
c0efcd77-9a2c-4cc6-9740-fecce7e94208	267	170	40	29	the
006af2e8-336d-4fcc-b014-7922e7430145	311	170	58	29	poor
71d1f12e-dab7-4ae9-8926-a34c9b2ad530	373	170	76	29	whose
c2cd0177-2575-461a-99e8-549b22497fd5	452	170	131	29	afflictions
2d2eb19e-830c-4bc5-9c0c-c48164e768d8	99	196	48	32	had
b25a6612-488f-46a8-9f17-539885761675	151	196	112	32	humbled
22f7624c-84de-49c1-a4bf-c74a710095e9	267	196	164	32	them
45d7ee71-8123-4707-8390-de66451bbb3c	267	196	164	32	—
71e7d6b6-128a-4648-a9b3-0acd04b549da	267	196	164	32	Faith
27861d4d-b448-4b41-84e0-09495ca36598	435	196	24	32	is
c52d5ab6-b724-4a44-a43e-142f8da2a7aa	463	196	20	32	a
9d02f08a-b719-4390-b767-7275b8954ad9	487	196	60	32	hope
3c78e8e0-347b-453b-8b24-1be1962fbaa2	551	196	32	32	in
570443f9-46cf-4b89-a162-64b90c20bc51	97	228	56	26	that
067c1555-b30a-44f2-a8dd-cc0562dd9d21	155	228	84	26	which
3521ddac-f169-4c76-8bc5-e1f7971612d7	243	228	23	26	is
7e45a9e3-0144-4712-8afd-ef20127e4a15	269	228	49	26	not
2c047080-9116-4796-ba4b-4d22c32241d3	321	228	58	26	seen
bc9e53e4-4269-42ae-b221-47f5529a6901	383	228	81	26	which
e80658f0-71c1-45eb-b57f-e6313d1dfa52	467	228	26	26	is
b69440fc-7a9b-488e-98dc-c99b72150cef	497	228	84	26	true
fd0b579b-2dfe-45e2-b12e-1ba749305fb2	497	228	84	26	—
0adcc295-8b2e-4d00-98aa-16a7aed2bffe	99	256	76	29	Alma
296a0386-2841-4057-bf24-3c157f1a7445	179	256	105	29	testifies
ce90494c-824a-4cc5-ac20-dd1c12a5c16e	288	256	58	29	that
acc3391a-7515-43e1-9aaa-9dd2ce869e73	349	256	83	29	angels
63c2e249-d99e-41e3-9a69-69f7532132e7	436	256	112	29	minister
fde0c6ac-3710-41a3-947f-9bde11f64728	552	256	31	29	to
0917c3a0-1e80-4ca3-b29d-e7609b951858	99	288	61	32	men
26b03c14-1cf8-4db7-b97b-757213638bcb	99	288	60	32	,
f896ca73-69ba-4241-9395-2538bda7b0e9	163	286	98	32	women
8ce5be76-7937-423e-a698-cb73712c4ad3	163	286	98	32	,
bfd6f44b-766e-41cf-bfdf-76ca12cef92a	264	285	49	31	and
bf594981-d031-4092-84f7-f74c450642b5	316	283	105	32	children
e0dd1fb0-4a87-49e0-a93d-117a3ddc0bc5	425	281	94	32	—
e59e11b8-cdb8-4d92-a331-43eeb1d22bf4	425	281	94	32	Alma
7567de90-8350-4b07-b94d-fff515d91df7	523	280	63	32	com
ad8f3c77-98d7-4f13-ab59-4b3c6518a781	523	280	63	31	-
d92c62b5-efd3-4821-959d-e1538203b66a	97	314	69	29	pares
9a88daba-0877-42c5-9b0f-a13b5a678a66	169	314	40	29	the
71d48dfc-1685-4c3a-95eb-e3aa38c809fb	213	314	69	29	word
11237612-85d1-43d9-828d-bc4f6c655fb3	286	314	62	29	unto
a8d16ef6-d603-4dd4-932c-6d0d423f7c89	351	314	18	29	a
98865c2b-1253-4907-aa56-a6d190cb9d2c	373	314	105	29	seed
8d2d2f6e-50b0-4779-ae0e-2a0591b0a0ec	373	314	105	29	—
ef1640d0-0448-440b-801c-0440e6ae3e25	373	314	105	29	It
9da5e8c8-0851-4cb5-9376-28d95cf0a17d	481	314	69	29	must
b713977b-41eb-4660-9d43-7df5ea53564a	554	314	27	29	be
994e35c3-a425-4997-afc9-0f242a7f9179	97	343	101	31	planted
19b47d1a-72bf-48c1-902a-c882e5d08e5b	202	343	46	31	and
163a2f44-7cbc-4f42-af26-6454cd65ef3b	252	343	225	31	nourished
1ce09dcd-50eb-4fa5-8340-834db250c5a1	252	343	225	31	-
19a60efa-9792-4921-b260-0fe0273572d6	252	343	225	31	Then
9f1f1686-2d64-4ecd-8e1c-16a0d36d33a1	481	343	19	31	it
f4aa6e18-3ecc-4c99-830b-b04a2af9a7ff	504	343	79	31	grows
ca8a2da7-22e2-45ea-b607-381aeefdd6cb	97	372	56	29	into
7cf61c55-33c7-49d8-a630-c82ea059410f	156	372	17	28	a
d3dadb4e-5595-4ae7-8582-a9a9ac2885cc	177	372	52	28	tree
d20f8892-754f-45cc-8079-0aa5d8289e1f	233	372	63	28	from
7a6f3351-5add-4320-a7c3-3f7efc994bed	300	372	80	28	which
32d46423-3038-45c3-bf16-a71c04c5be83	384	372	38	28	the
ce5b0fac-d157-401f-abf3-bec47b5e32a7	426	372	66	28	fruit
e81b47f4-414a-41c9-a3ae-17de4136b978	496	372	24	28	of
afcf6a8c-9f5b-4d00-baed-ce8c77097952	524	372	62	29	eter
13ca7068-c536-4dfe-b3d1-f55bcde6c722	524	372	62	29	-
a6604079-eff3-489d-ae19-7aa88bf9397a	97	400	47	29	nal
235e7a08-6be3-4710-92fd-3209f69fbc44	148	400	43	29	life
cfefdb6d-45fb-4d68-a54e-591be098a6ec	195	400	25	29	is
640d31d7-79bb-488c-b3bd-cbbc0951c208	224	400	98	29	picked
a9066b76-69a7-476f-8dff-ceacf28f4fe0	224	400	98	29	.
c6d6748b-0f86-4503-a19b-099d67b3e3fb	325	400	83	29	About
ce5d65ef-7cc8-4fef-ad1b-9935b8ff5545	412	400	33	29	74
62baa974-6327-4096-84f7-2634ee04aba5	449	400	56	29	B.C
ce8b6219-da51-43a3-af87-3d96a4d32b32	449	400	56	29	.
252cf197-b364-4cf0-a136-5238bffee773	99	445	65	29	AND
14199bd9-9c26-437c-8be3-75d9794d57c5	168	445	29	29	it
138b2a31-4c89-4dbe-90b1-7b2c7886523a	201	445	76	29	came
bf69ad8b-7f4c-4ac1-a774-486fe138aafd	280	445	36	29	to
c399d94f-f105-44c2-a8e0-8fdff13fef14	320	445	65	29	pass
29ab842d-a6f8-495d-bebf-6f8370f58b2c	389	445	65	29	that
1c6b9cad-6414-47dd-8b30-f208c1590050	458	445	69	29	they
723c1fd8-73eb-484b-a4e4-4e31070eaebb	530	445	50	29	did
c643ee8d-40a1-4e39-afa8-b0cb883a9932	99	474	35	31	go
1b81117f-0715-47e3-93ca-031e80c0bb09	138	474	85	31	forth
c0739343-5ce0-4412-bafa-9d853b81b0ca	138	474	85	31	,
333fd88a-7344-4722-b1f9-d95868116805	227	474	62	31	and
b8585502-3c4b-49a3-a2d5-c6534e1003bc	293	474	89	31	began
0b46fed0-dc0e-418e-9b96-796346d4aaba	386	474	35	31	to
e8f9c455-0601-4138-82e3-d36e85cd1ffe	425	474	105	31	preach
971977ee-7b9f-4b07-97d4-91b510016900	533	474	47	31	the
fd549655-7fa5-4f7c-ac49-0489093bbe02	97	502	76	32	word
91732552-127e-4634-8e7d-0d52f4695383	177	502	28	32	of
96def186-31ba-4c6d-9c37-1d4e8856c921	209	502	60	32	God
df4fa0f0-e8f5-4807-8792-befe7b04d9bf	273	502	64	32	unto
67b1c691-29f0-4904-bcda-610927b9111c	341	502	44	32	the
981648ff-3ebd-4371-98af-c515ab723203	389	502	104	32	people
eab95726-c08d-451c-bd9b-879e2a51aa8c	389	502	104	32	,
bcdc550e-8dab-4605-983c-ba32c3548dea	497	502	86	32	enter
7139827a-15ac-4ec2-be34-883e84c437ac	497	502	86	32	-
41b4254e-ef33-4675-a131-cc794c80ac55	97	528	47	32	ing
c6903dee-9933-41c8-9167-5b8d9f5d0a30	147	529	58	31	into
b5bc30e7-e0b5-48bb-8414-4aa9f2b68c4e	209	529	74	31	their
e2f1b72a-f0b8-46bd-b7fd-f2bf6281c285	286	530	171	32	synagogues
b2ec9b6e-b941-409b-bc7c-22a1769fbbbc	286	530	171	32	,
095ae8d4-e6bb-4b6a-88e4-c29153f4e90a	461	531	54	31	and
897d7eb0-955f-4a7c-b770-288d180e9ee2	519	531	62	32	into
21344be8-b716-47c5-a475-b01b7eb85dd4	97	560	70	31	their
1366db0b-80b2-486e-bb30-edc0613e4c90	171	560	105	31	houses
6683c0a6-96ec-4479-8944-fb88023db043	171	560	105	31	;
9b5049fb-1419-4d98-a562-3f937a34cf63	279	560	54	31	yea
6f33c831-8957-4ca2-ab13-cdc17f040252	279	560	54	31	,
d4d71244-591c-49ef-83fd-6286464a8877	337	560	54	31	and
c4709bd8-dbff-4378-b43b-99b9abfafb18	395	560	66	31	even
bed77dd7-a856-4c6a-946d-c549d28cdbe0	465	560	66	31	they
68723268-f2c0-4952-ba7f-866a649107bb	535	560	46	31	did
4dc25404-a588-45c6-886e-48e3bfc35443	99	586	100	31	preach
0782799a-4270-449c-a72c-f89d6b7049fc	204	586	50	31	the
6e62b5cc-52c5-4a98-b3bb-2b83e804246c	258	586	77	31	word
13e72d20-484f-44a1-99cd-1eca257b9c04	339	586	35	31	in
dad7c890-1b0b-4090-b5e3-3b8b24c88e19	378	586	74	31	their
5ecb8b44-38e3-4a76-a6f6-cc7109d17401	455	586	104	31	streets
6e4aaa61-dd56-4c22-9630-2913e1391441	456	586	104	31	.
c5bd5a5e-09b6-4b05-a1d2-155254b244b7	112	615	23	31	2
2f22ea83-a7e8-4438-b15d-adeebb0fffc7	139	615	66	31	And
c17e1f64-b2c8-4884-ac00-ee5681cc1336	209	615	31	31	it
74848ea4-7bae-495c-8826-4dbf5f3882fc	244	615	81	31	came
58e15741-b990-4630-887e-325b64e6708e	329	615	35	31	to
9deecaff-16e9-4cdb-ad11-7c04f3b768e0	368	615	70	31	pass
7f665ee6-8216-4942-89b1-6acb8c288d0d	441	615	66	31	that
90900da1-3b9b-4388-ba82-d3ffd22b0429	511	615	72	31	after
e1edb390-1479-40e5-b648-9475cdee3ea6	102	649	81	26	much
87b1ad18-518a-4642-95a7-2c56ce88858c	186	649	78	26	labor
ea076273-f585-4665-806b-efa175a1fa38	268	649	104	26	among
1daadfe1-eab2-42d3-bf52-e9bd433514d5	375	649	84	26	them
2202b17b-957c-455f-a1c8-c9d2a1fbf6cc	375	649	84	26	,
a89f5091-8eca-4201-a7e8-262626e49864	463	649	68	26	they
c0979471-0762-4cf8-a248-8a6b2dc9c247	534	649	46	26	be
82f37378-4d66-4eaf-8166-808be730a59e	534	649	46	26	-
036e92d6-a008-48de-942d-125766d85146	99	675	52	26	gan
c2533746-63d6-43ef-9ddf-32eb5711221b	154	675	29	26	to
1d50840c-7945-4132-80cc-0b5f743bdace	187	675	65	26	have
163d7768-492a-4b38-98f8-2df2b20d34dd	255	675	101	26	success
dfa6d548-ddb8-4ccf-945c-a8957e5f9e0d	359	675	94	26	among
6fc34596-a743-494a-bc26-d92b33193af9	456	675	45	26	the
70555a83-9d94-44cc-a6c7-3abd82e86056	505	675	75	26	poor
af3fc600-542f-4dfe-9d11-14b086ad094c	97	704	78	31	class
75196040-848c-4e2a-aaeb-65216a2ebde4	178	704	39	31	of
7dcc5106-c96f-4550-bd0d-b167bf30d75d	221	704	112	31	people
f10839cb-5d2e-4cdc-8af8-872bb5ae82ae	221	704	112	31	;
1c757245-0669-48fe-8e79-dcbcd014b316	337	704	54	31	for
b7063be8-5740-49b0-8082-d071d8490a49	395	704	112	31	behold
674835c7-6476-43f4-bdd3-03e2a06f86b5	395	704	112	31	,
58e799b9-1d15-477a-8f8f-1b6b0587a739	512	704	71	31	they
9c65b3cc-c8fb-46ce-9dfb-f336cfdd92a0	99	733	77	29	were
af17cf7c-fcc2-4b34-94d9-b2513f2451d3	179	733	66	28	cast
43c03fdf-87f0-4305-a937-27bfe8c629ce	249	733	56	28	out
7dd19f54-5d99-40c4-96a2-142ff5c440d0	309	733	38	28	of
25b36642-56d5-49f3-87a9-034190663140	351	733	59	28	the
f0afcf58-4c56-48c8-b7fb-d8f2de85ac42	414	733	169	29	synagogues
b5fa041c-a430-47c8-b580-3acf715e0433	99	761	117	27	because
9ff9652e-c9a6-4002-9df8-a262f6f2d0e7	219	761	36	26	of
408f5fb9-4493-410b-a7f9-e9d741374d44	258	761	52	26	the
fe99e912-c62c-472a-bf85-2f2e47377e65	313	761	153	26	coarseness
b940f233-9a19-4c95-b507-68049d6158f3	469	761	36	26	of
0fbda461-68de-4174-beaa-7748f47a5071	508	761	75	27	their
7b50bacc-5ec2-4649-abae-06cf065fcfec	97	793	136	29	apparel
1307546e-9532-4cf7-8bfe-54125d9ff824	97	793	136	29	—
67b7a0e0-4f10-46e1-a254-766956d9cd9e	115	819	18	29	3
9fa582a4-e5a7-40b3-a45c-9fafedf39164	137	819	141	29	Therefore
984e6f3d-addd-4b20-87ab-c2eda48b4bbe	282	819	65	29	they
3acfa1eb-18d4-488e-99b4-d7c65c77774b	351	819	69	29	were
4a4af7a5-2a98-4eb1-9b2a-9b10d383cdd3	423	819	47	29	not
ddd3d674-b5aa-4f89-8bf7-30635fbd89e3	474	819	109	29	permit
76d32bcb-b94d-491e-acb9-e815353355fa	474	819	109	29	-
3f62f66c-c808-4360-a70a-2a91edbc2b0c	96	845	49	29	ted
dfc7eca2-f92d-429b-91ec-bfaad30e921d	149	846	35	28	to
3a0cb86b-d9cb-47d0-b54c-38235a9c68de	187	846	81	29	enter
ace7ead5-6f32-44ba-bb27-af0398229c2a	271	847	63	29	into
2a3656bf-9091-4089-86d6-1f0f7154c87a	338	848	74	29	their
5b712e32-04e0-48ef-b78a-4ef3bbf33957	415	849	166	31	synagogues
d03bf74a-9074-4896-bed5-ef85b6f2376a	97	876	39	34	to
9619ea3a-b042-4d20-8b6c-c39cc44351a3	140	876	128	34	worship
6087a064-88df-4fd3-85be-7a7546fff3d3	271	876	72	34	God
d480478c-2e7f-444e-8fd3-f2e0bcedc0cf	271	876	72	34	,
99dc88c7-9670-4800-96e1-bc4b333aa8f4	348	876	94	34	being
757bc4ef-36db-46cf-b6bd-16eafdd02ced	446	876	135	34	esteemed
01bf6fab-ce3f-4107-a3a7-176de274891c	97	908	37	29	as
