ID	X	Y	Width	Height	Text
e7edb3a0-e5ce-48a6-9663-78336c8d7769	99	63	34	26	13
1afa8b28-0dda-4b8a-a619-03887f0dd4a1	863	63	18	29	1
5fc79dd1-637c-42a9-ba61-2a3c1995abd6	885	63	105	29	NEPHI
8f702555-0e4f-4ca7-8d27-c2d286d5bb19	994	63	107	29	7
10c1bcaf-54a5-4d33-9e7b-ca451d9f6785	994	63	107	29	:
65182b52-532d-4311-bdc9-93891267b5b1	993	63	107	29	11
6f23af76-6b9c-4133-99fa-dc5b1180c230	994	63	107	29	-
dbc5843c-4867-40f3-b9d6-8e3c109339c2	993	63	107	29	22
b4c26ed1-d278-4883-8566-b5d0e3bd4ab7	115	126	39	31	11
4dbeabd4-cbca-4412-848d-a73d97919d1e	158	126	58	31	Yea
d7d63bf3-eddb-4100-83fa-fc64ed1008bb	158	126	58	31	,
c1d01ed4-c47e-4ba8-aca3-82070636d24f	220	126	58	31	and
c48fd9af-4499-4a3d-b5b4-f2a0b6127051	282	126	62	31	how
ed1b22dd-8aca-4ea2-bde5-b49e48484e96	348	126	27	31	is
bbc2b9db-04ed-4854-9b9e-556551e46988	379	126	27	31	it
e65f87af-be79-45df-8dd1-5e4acb7e2105	410	126	62	31	that
be95a5e3-1847-4377-93a1-81ea38684984	475	126	35	31	ye
be29c55b-0250-4714-a269-309352de1589	514	126	79	31	have
30b31b4b-ae15-4eff-9713-66ae159438c7	617	128	84	32	cords
b7cedce9-90db-4d0d-b748-856885fb8181	617	128	84	32	,
3d59b2f7-cd50-482f-a377-7a5cf1d3b3fc	705	128	44	32	for
ad9ead1d-d153-4d0b-8136-af0a438d356a	753	128	68	32	they
fb2ff09e-b208-4f37-8b0f-b59536b88527	825	128	92	32	sought
b1f8efe7-4b82-44a7-a377-ad5e7708741e	921	128	32	32	to
7db29428-1433-4186-97d6-6a0d0cdaab68	957	128	64	32	take
c94b1fe8-023d-4e26-831b-4b0c53fc7621	1025	128	76	32	away
d82bf66f-4f1a-4f47-8db3-a74aa313160b	97	154	144	32	forgotten
6711f6d5-3ef2-4899-98dc-c449712fa37a	245	154	84	32	what
dd4f3e5d-14ec-4044-8740-e554fc7805ca	333	154	84	32	great
165aaad4-9fc9-4531-aa7f-5d181724fdf8	421	154	104	32	things
f0ea330b-54f5-43a4-98c6-ae956b080697	529	154	51	32	the
126129a7-5797-48e8-8b9a-3112a7f1e5a2	617	154	46	37	my
c93fcce9-4429-49e5-9f47-5a2bc417563e	668	154	65	37	life
11a557a3-7ffd-4426-9f63-cf5ffed18dfc	668	154	65	37	,
503f1cef-01a7-481a-a1e8-728df28d1e49	737	154	60	37	that
81a2dbc5-85ef-40c8-b3ee-c07ed97ac974	802	154	69	37	they
1c9d0f34-f4c7-4165-a5e3-0fd6d72a6d3f	876	154	93	37	might
29dcb460-2e21-4096-9874-c90ec53b06bc	973	154	74	37	leave
d3010d97-1d72-4bfb-bc10-031359b9ca5d	1052	154	49	37	me
5ec816ee-d3ac-4681-8426-fed6b04bc8e4	99	183	65	30	Lord
99300222-98ec-4f99-bb79-3d5a33ecdb1c	168	183	65	29	hath
27837bde-48ed-4e83-8f23-e50ae61db978	237	184	65	29	done
474da42b-1465-4d26-a15f-2455c43f5fca	306	184	44	29	for
6c047665-ca77-4f9a-9087-ef336c18a0d6	353	185	40	29	us
1417475e-33b9-4e66-a64c-4226d984a71b	353	185	40	29	,
1d0ba77d-88c7-4d02-a634-77252a414634	396	185	29	29	in
