ID	X	Y	Width	Height	Text
b97f3ca8-b9e3-48ec-bbfa-70e22cc63878	99	60	52	29	109
6c45f7b2-0832-470b-9d69-4cfdd44be4e3	816	63	22	29	2
6d59eeea-7da7-4c96-bbce-2fccf6b403dd	841	63	105	29	NEPHI
a608aab2-10d8-4f46-b54e-677cb3baa14c	950	63	151	29	28
0de47a21-7255-4017-bbed-fbb5262e9727	950	63	151	29	:
1aedf17c-4f60-4ee4-84a8-af8e448d85db	950	63	151	29	25
d2ac9bf1-886d-4838-adbc-8d1b080cfec4	950	63	151	29	-
83ce8282-c13a-45bb-b704-4e14273cb566	950	63	151	29	29
e877738d-b962-4cc2-8436-b4bf1f9c3e31	950	63	151	29	:
21dcf622-9fa7-482b-8402-3a42dc64c7cc	950	63	151	29	3
4c8844f6-da2f-4a8a-9b71-00c33c36c51a	112	126	42	29	25
0c8b42a9-0131-439f-a8a7-f9a6271d05c1	157	126	52	28	Wo
bb7a56b7-a83a-413e-a016-c9ed8fcb4dd6	213	126	45	28	be
847133bd-e3fa-4b60-8166-f1175918f899	262	126	77	28	unto
aab0c223-a51d-4144-b5e8-094b9ccaefc8	343	126	66	28	him
8773441d-9c2d-4ab4-8e42-5162ba3a9382	413	126	66	28	that
0f7e6d7a-c7ca-49d0-a0b6-aaa3be6fd480	483	126	129	28	crieth
953669e9-18dc-4733-b582-25bb34f2245f	483	126	129	28	:
74ca5ce3-298b-42ff-88bd-889f9b8cf20e	616	126	129	28	standing
76e143cf-e621-46ab-b962-2956d3ec83e3	749	126	14	28	I
f8517ba6-bc60-429c-b5ef-ef56c9958da5	766	126	70	28	shall
709e3a89-05e6-42b8-9acb-eb31b6606d8e	840	126	129	28	lengthen
6f9ff319-926d-4403-8cdd-bbb5b4bb386a	973	126	49	28	out
3bb833ce-6940-4e7c-8244-63c221566dc1	1025	126	75	29	mine
0e6364c2-613d-4ec5-8767-b5eb2fde6f7d	99	154	47	27	All
14992ce0-e638-41b1-a7fe-c78b74e5ad20	150	154	27	27	is
45a60f4c-c8fd-4642-b2bf-dbd98d0a0ede	180	154	74	27	well
77964781-165f-4521-967a-aae980b08201	180	154	74	27	!
