ID	X	Y	Width	Height	Text
099a50bb-0da2-42ac-a096-c7491aa3b251	99	60	52	29	389
00676d5d-25da-43ef-b310-81399de05f49	844	63	163	29	HELAMAN
1c569523-968d-4206-936f-46db1ec42334	1011	63	90	29	9
cb36d485-edaa-4946-aff3-e9b81239e644	1011	63	90	29	:
af821acb-6d56-4923-91fd-71c4032e2269	1011	63	90	29	1
e4cf377e-0732-4df2-a3e9-52373086f03b	1011	63	90	29	-
631423ce-d4c8-4385-ad18-05c17ea0bb6b	1011	63	90	29	14
38326ba7-457f-4a4e-a236-b08b48b5c182	248	123	159	29	CHAPTER
3997d478-7ff1-42ea-a32b-b8be240014f0	411	123	23	29	9
42aadce3-88c5-4a50-93b8-60ebd12b9d6e	617	128	156	26	themselves
6a755ce5-84a4-4e49-a9ac-cafa524c6e56	776	128	120	26	together
f22f81a9-fc96-47ec-9ef8-fa05adc24508	900	128	68	26	unto
fc3c2e94-d575-4915-b478-03c6c6faee87	971	128	49	26	the
11fa1e5f-10c0-484c-919d-f08cceacc0dd	1023	128	77	26	place
028b422a-4383-4d40-91ce-dd3e85ffed85	99	170	148	29	Messengers
449ef0fb-b858-4054-93fa-c80ea69ceeae	251	170	62	29	find
b7c1688d-f04c-4532-8550-06ebbdd78d46	317	170	47	29	the
f657d497-b177-4800-8297-cad461bad7a8	367	170	69	29	chief
6892abf9-30e1-4007-9538-e83a986a6a5c	440	170	73	29	judge
41f2e514-e8ba-435e-a83e-08f57f281ab2	516	170	67	29	dead
73039afe-5da8-4775-b44e-0b9821b450bf	617	154	32	32	of
fb01311e-dc19-431b-a255-5d91afccf1ff	653	154	44	32	the
087d5c6a-2b19-4c83-aa81-c7294a50e766	701	154	288	32	judgment
ff4e52cc-6b5f-428c-84d1-a6e8a2e60b04	701	154	288	32	-
5e383a98-9bb3-4dda-addc-71eb15670e6c	701	154	288	32	seat
105814f6-54b8-4dc4-97a0-6d7c94db10f6	701	154	288	32	—
b8b2c961-51d8-4f24-a59c-edd31dd17be4	701	154	288	32	and
cc30139f-cf67-412e-9697-30c9dbd337b8	993	154	110	32	behold
cbb5a728-8a6e-4c51-9ddc-d4884a55efb9	993	154	110	32	,
9ba7eb7a-7754-4f8b-aa16-4a0afce62d88	97	196	28	32	at
5a080ded-ee0b-4602-b839-fdd93e035305	129	196	36	32	the
4444b8af-5c91-4adc-97cd-fd6bb83a5903	169	196	124	32	judgment
efcecc96-a5c1-4cae-9959-e703e1b7e773	297	196	144	32	seat
d7c008cd-2d36-4523-9985-037a67ef4a94	297	196	144	32	—
357b4f75-c0e6-4c25-a30d-9c65bea1de46	297	196	144	32	They
b9cb575a-568c-45a0-9b78-4550d363f328	445	196	40	32	are
dc1306ca-a267-4c29-a4b9-7c09b63ef31c	489	196	97	32	impris
ad339c58-9157-4b5a-9910-8cc0ee86fb30	489	196	97	32	-
bdc66ab7-23c9-47ff-9262-4046e564856e	617	183	40	29	to
a31da1cd-fe63-4cb4-9d55-ef473fdc8bd8	661	183	83	29	their
db3fdf1d-27a7-4075-9bd4-1e8ec7c65e98	748	183	210	29	astonishment
9d8ca279-8997-486a-86a8-4dd6cc79e0b1	961	183	76	29	they
a8cec7e2-bfd4-4b89-9b31-f251dc3de8aa	1041	183	60	29	saw
ff5e038f-c71d-42a5-aa6b-48278956c610	617	212	81	26	those
6c39a7ce-e712-44b9-8ee0-1ed9d3af8a46	701	212	71	26	'
edab5593-091b-4b46-9d2c-e2a92e5438d5	701	212	71	26	five
70b2d840-fda0-43c1-af51-b3619f6a1bf4	776	212	68	26	men
5f3daf61-e902-439c-8810-368e3b91f2cf	848	212	65	26	who
35451cb0-daa5-4aa1-ba65-1f9df649711e	916	212	58	26	had
d2d5b567-fae1-4d4d-9160-e06f23bf7eb0	978	212	88	26	fallen
4f36147f-56ef-40cf-b716-644963cb4fd8	1069	212	32	26	to
f44e2fc8-2136-4a9f-95ff-10e060caa679	97	228	62	31	oned
275f081e-4c70-4b9c-8262-db93f215663b	163	228	46	31	and
4b137bb5-3686-4ba1-944b-fe3acafb7587	213	228	62	31	later
c496c3cb-b9d5-4f42-aa46-1a134992e893	279	228	101	31	released
a86ff7d7-ab02-4df3-80eb-15d817f4935a	384	228	58	31	—
97eb4e3d-496f-4396-aeed-4dea9eb6ad11	384	228	58	31	By
ba4b785e-9df7-44a4-ba29-3353249b1200	446	228	137	31	inspiration
1ed8a61e-ce9f-4c39-aff4-4d528045162d	99	256	79	29	Nephi
34c588d1-8ee9-4942-a7cd-c38d89639a4f	182	256	127	29	identifies
dcacb724-6353-4be8-bb53-03c018aec004	313	256	116	29	Seantum
88aa81ba-92f7-45dc-b76d-e1004a11179d	433	256	33	29	as
5ae7910f-107a-4991-9f4d-299babfed0dd	469	256	44	29	the
6b5d6809-699f-4246-ab23-34929b0a9285	516	256	70	29	mur
99b573ab-41cf-4ac5-9ecd-017a382d3f5e	516	256	70	29	-
ca484ba8-ddae-402e-a050-69e18a23b3eb	617	243	49	29	the
42f3ebca-ff5d-42be-be5b-ed4648595f99	669	243	89	30	earth
894fb129-47bd-4903-9347-0c1c50df6670	669	243	89	30	.
e7e5cd13-e235-4342-a6e7-17f4ce02acf7	97	285	174	29	derer
f3c615e3-d448-4fec-85da-60f1267625b5	97	285	174	29	—
0880008a-343a-4da3-8a02-db204cd71fb0	97	285	174	29	Nephi
6297f2a9-1da2-47da-b727-87420ac33ec1	275	285	25	29	is
5f20390a-177c-49a2-873b-723889ff4dd7	304	285	112	29	accepted
6b4208fd-f0d5-4a22-959b-6a48bb60b778	420	285	33	29	by
d6fbdc13-3810-4bb5-8a53-3d9e758f9684	456	285	69	29	some
ae599f0d-60a5-45e6-938b-a89195d39346	528	285	33	29	as
003d2787-44c3-411c-9d5f-fc20c004502e	565	285	18	29	a
46e93ce6-6c91-46ff-bbec-76b90065e0a8	633	269	22	34	8
dcc39408-353b-4aba-838e-41729d7bc4c0	659	269	72	34	And
91503424-69ed-4a3c-9057-7e733d64abdd	735	269	72	34	now
94b91f74-4833-405f-a210-6d6bc9b35b1f	812	269	119	34	behold
95e7abc0-5925-4980-a2a8-d325cf8aa462	812	269	119	34	,
90195a65-d303-4396-b3f2-25acacaa46c7	935	269	55	34	the
3c94a45f-aa06-4b03-8919-75818c60ee75	994	269	106	34	people
71132c8b-aa32-435b-9e75-9ff702ad8033	97	314	109	31	prophet
5d7a0c6c-e8d6-4388-82e5-450675df4480	97	314	109	31	.
5f148aa1-04d2-41d8-b2c3-d7701bb8d641	209	314	81	31	About
10435a1a-c881-4048-be21-57af209600aa	295	314	85	31	23
3c91383f-cf9a-434f-9c5b-69f4483750de	295	314	85	31	-
703bc239-644b-48b4-8868-32a55a9f0917	295	314	85	31	21
536ff2ef-ce33-40bc-ac2a-2cb4f69f21cf	384	314	53	31	B.C
2ac78379-df3b-46f1-9ebe-fdfd54804f9c	384	314	53	31	.
e2c937e7-41c5-4e52-a7c3-1d2de73372d3	617	301	80	29	knew
758c0957-415f-45a4-83a2-446f812afd80	700	301	112	29	nothing
865f0ec9-d5b4-4e9d-8d2e-2f823321301a	816	301	160	29	concerning
9682e7b1-a0c8-4cda-acae-e4e34a9c5b17	980	301	51	29	the
495c2df7-56a3-4b5b-b5cd-4c22e924b1f0	1034	301	67	29	mul
cd3d1bab-74a5-45d3-b301-379e3b113f29	1034	301	67	29	-
8c83de00-27ea-47df-a30d-754809d1062a	617	327	89	34	titude
110a8c6d-b259-428a-af86-d28f94b4b3c1	711	327	68	34	who
fec77b85-47f9-4d00-9fd9-bdd4d8f3154d	783	327	55	34	had
109a5999-dba3-47b3-bf44-b27b3afc24e9	842	327	132	34	gathered
2f97d8a0-98be-418d-8efe-861ad4e8f421	978	327	122	34	together
a82aa700-a490-4fc6-a707-84b153a36d69	99	358	120	32	BEHOLD
5f37812b-014d-44ca-8d4e-0d8c62d0a3aa	99	358	120	32	,
14631198-6c2d-4fa5-83f0-16f7167b83b1	223	358	68	32	now
2e8817bc-c7e7-4e3a-9193-d5aeeb812fb2	295	358	28	32	it
49e10fc8-b2c3-4fc1-bc8b-b0413281c4b9	327	358	80	32	came
0fc1c357-6ee8-4713-9072-7c8c9773e0b5	411	358	36	32	to
33294f8b-3de9-469c-9c31-3227ebc3f701	451	358	64	32	pass
2740b966-d540-4bfc-8687-2364c8c26aa7	519	358	64	32	that
62449574-08ec-4b86-ac20-f6cd44723105	617	356	31	31	at
9987d46a-33fd-4661-942f-85f1fe2d178b	652	356	50	31	the
