ID	X	Y	Width	Height	Text
90e6e696-538f-423a-847e-e0ca50a1e8db	99	63	130	29	MORONI
86cd82f4-39d9-4da8-af58-f73467c65657	233	63	109	29	8
035dbc87-3cc9-4cc7-aade-1d89daf889ce	233	63	109	29	:
719f1ff9-f29f-42da-9bc8-1935cee0ec72	233	63	109	29	13
4254d99a-75cc-4be8-b5ba-3ec5391e5da3	233	63	109	29	-
5c32fdc2-7a44-420b-830d-fe4d366e5ec4	233	63	109	29	26
0986c2c8-f47c-4a13-a8b7-701421a2e01d	1051	60	52	29	526
2bed9194-76b3-436f-a6ad-79f0ffea1669	97	126	73	34	God
10bf3b0a-5750-4a7e-9c61-483f0df8362c	97	126	73	34	,
72b86225-98b9-4f87-974a-ef0d2a827e01	174	126	64	34	and
1dcdcd53-5ba1-4bf1-9954-e9d44cb08446	242	126	64	34	also
e420906b-391b-4ae5-a74c-c8640c20382b	310	126	25	34	a
9fbcb4d2-099b-4b5a-87a2-d4b560d562fb	339	126	170	34	changeable
05df2ea9-ba94-4a24-b190-d81dc45fbc1e	513	126	72	34	God
0c73dd89-36c0-465e-b782-686ddc64900b	514	126	72	34	,
272af1ea-1652-4076-89d3-ea6e675ee97a	617	126	85	31	them
7b9516a5-ff2f-4723-9a62-5bbaaf86563d	617	126	85	31	,
d545e0e6-25e7-4797-bfb7-c559226abafc	706	126	47	31	for
1072385b-345d-4a2f-bdf6-81620c8afcb9	757	126	66	31	they
fa941611-0ccf-48d0-8692-551570cd9308	826	126	50	31	are
6484dea9-b375-476c-9099-3a7ebb21194e	881	126	43	31	all
d66821b9-0617-4b3a-b518-f6124d0d1ebd	927	126	70	31	alive
8388b644-efbf-4a4a-add2-223824bd043b	1001	126	35	31	in
81bd41a4-c56b-4e0e-9d6b-0b20cbcf57ef	1039	126	61	31	him
a72e89d9-ae6a-424d-8600-3d7ec6e1be2d	97	157	58	24	and
fec8aecd-6fd3-4d92-8eea-997485124f7b	157	152	34	34	a
d9c5d08e-5f90-4d52-b234-919612c9a34d	195	152	157	34	respecter
586cf953-6cec-47c5-8a20-e524f807c83a	357	152	38	34	to
398cba11-91b5-4e06-b839-68f9466f429b	399	152	128	34	persons
ca2f92fb-a8b0-4d1f-a3c5-24dd8faf84fc	399	152	128	34	;
1de1c2b1-2430-435c-9ff3-0f06d959efd6	531	152	49	34	for
14b08ba3-ddda-49ca-97dd-debcf5338e81	617	152	116	31	because
89fda76f-e953-4a26-842d-aa2fa89459fe	737	152	35	31	of
aef2d6fe-31ae-4ce1-9cf1-373ec8329784	776	152	46	31	his
5e339a2b-e5ef-47c0-a271-e955cee49f2e	826	152	107	31	mercy
217507ac-26d2-46f0-bd79-8a2861bc0da9	826	152	107	31	.
a3e834fa-c9c0-4db4-ae71-721718ebff89	99	183	60	32	how
1d7404fe-502d-43d3-9ea9-87ac73e6e0da	163	183	80	32	many
37fab8f4-66d9-4f62-a4fa-f157889e01fe	247	183	72	32	little
732450b6-a0db-4a5d-b1cc-edf600cc3f47	323	183	120	32	children
199e3de3-216b-4b8d-9775-8b42562e3b3f	447	183	64	32	have
d3c425ae-bbaa-4124-bdee-90793dc3aee0	515	183	65	32	died
be442b54-159a-4021-8dab-70e42eb0951f	633	186	41	24	20
87e0ddcd-85a2-4a22-81f0-2c6330095aa8	676	186	72	23	And
922a4b6c-9b4f-4526-8d80-d60c32439502	751	186	43	23	he
67adc12c-262e-4e70-8a58-58f4423af5de	797	186	72	23	that
f18a8357-1e3b-40d2-9a02-174b72801175	872	186	81	23	saith
6230d78f-ef39-4eb9-b0a0-ae4e19926455	955	186	69	23	that
42e4035d-5af3-43bc-9583-2bd86a58992d	1027	186	74	24	little
83defefc-0f7c-49bd-93c0-8d4f039699f1	99	212	116	29	without
03d022f6-ab15-4eb4-bd33-36bbc0c2137d	219	212	129	29	baptism
c62b2902-d260-48e9-9b04-0660852ad649	219	212	129	29	!
d96dbf1c-b8d9-4dc3-a293-fe338d0d096f	617	212	138	29	children
72dcdb9a-28d8-4a8e-a77d-489c626f8d45	758	212	83	29	need
0844ae34-f1fd-4466-bb71-988168ef6dde	845	212	134	29	baptism
f9e5b220-c7ae-4a5f-b955-649dbf1e29a5	983	212	115	29	denieth
54274112-9b6d-4b2f-b728-668f080303e0	115	241	39	31	13
fe7d31c4-cd7c-42d6-856e-58284c3800ec	158	241	167	31	Wherefore
a86cad86-6409-47e4-ba71-1c7ecabaa59c	158	241	167	31	,
cfac1b3a-91ad-4380-ad22-7593be6417fd	328	241	35	31	if
15d53708-6acf-4432-8fe7-a37c0a2ebaff	367	241	85	31	little
75136b85-0b37-4bd9-a4ef-c43c8e24722d	456	241	124	31	children
8d3b07ad-c989-4925-b9ef-a7dcf4c1bfa3	617	241	50	31	the
b5a32102-9962-426a-9879-6a19726187d0	671	241	120	31	mercies
e3cd8d93-036e-4a59-9667-1107ac2d5c8b	795	241	35	31	of
d44186aa-1abe-4891-b7a5-f53a35292031	834	241	97	31	Christ
4b4b3852-9dcf-412a-b95c-7d64cb0d9023	834	241	97	31	,
7e879e70-a069-4ba9-9a3a-7de249d8c547	935	241	62	31	and
f80b84ac-1fa7-4381-a201-881376c68fb3	1001	241	97	31	setteth
cafcb12b-19a5-4054-a41d-8e99d9b76572	97	266	91	31	could
3eff6353-ae3f-4824-9fd6-b7c0ce3e34ee	191	267	55	30	not
e06d437b-76cb-47bf-881b-d558ad41743d	249	267	44	30	be
257397f6-7409-4007-8c30-5d97993d7a1d	296	268	91	30	saved
671332e0-fee6-4d36-a3b9-fc8ac7a0c12b	390	269	120	30	without
2d07966c-6e1c-40e2-9e0f-83540600a77f	513	270	70	31	bap
effc42a4-004a-4340-a2d2-5c85f4b8efb3	513	270	70	31	-
