ID	X	Y	Width	Height	Text
550530d4-d742-45c9-af18-41890f557f06	99	60	37	29	75
061f1017-9dbc-4cc4-aad1-8b1c765174d2	858	63	24	31	2
8566386d-dc9f-42c1-82f8-3216c9793ad3	885	63	101	31	NEPHI
6843c3da-1543-40f3-9889-a4a9abebab26	990	63	111	31	9
70f215fc-d5ab-42cb-adcf-62b859ec08f6	990	63	111	31	:
6828f7a7-1c42-4290-8f8b-4872d03d9706	990	63	111	31	24
7a6c6bff-8e3c-4869-a831-28397b3ebeac	990	63	111	31	-
e90e7269-1fca-4dd4-a300-b93837e4d8b4	990	63	111	31	33
6aaffc1f-9393-4d45-829a-809026792a76	112	126	42	31	24
3a5b0584-cc7c-4761-a549-5ffef417fb3d	159	126	70	31	And
c86e7f83-e693-4496-b13b-116c86f3668a	232	126	31	31	if
d2179f02-8091-47b1-bae8-2cc677e00625	267	126	78	31	they
8e0a8dc7-fd2f-487d-90aa-5f63a5781dfd	348	126	70	31	will
26300181-3e45-4396-8cec-f93a03d2dd4f	422	126	54	31	not
85c7581c-5798-4e6a-8e2b-8a9355fa281c	480	126	103	31	repent
df08246e-ef69-4351-980a-782906dc0b95	617	126	63	29	that
778b45bd-8f76-4c8d-a235-fd0d61a361a8	683	126	126	28	wasteth
b7db9ab6-1760-4ddd-9d30-1d03083f7a78	813	126	49	28	the
e7cbbd22-aecd-4de0-975e-03c4ba146743	865	126	73	28	days
d1270412-3cad-4bf9-a7b0-83c6bb158030	942	126	31	28	of
c8ec4706-2bfd-46d4-ae58-497358dc7ced	977	126	49	28	his
072c0d29-e4b3-4aa8-91af-20b32a460b94	1030	126	73	29	pro
ee705097-bec8-47d7-ab24-70bb692ba2c9	1030	126	73	29	-
1106b254-0ecd-4cd4-825a-22268b693d35	97	152	55	63	aap
389b0592-6049-410a-b6d6-9d045f04b78f	160	152	63	63	bed
8ea1e71d-ef82-4506-b885-f6dba45335e4	231	152	24	63	in
54c23439-415e-4b2e-90e3-21a8b09fff71	262	152	47	63	is
ca8a28ad-a3da-4b82-b133-110e87f5ee3b	317	152	87	63	name
f9769244-dde4-4832-b767-fb2101ff2380	317	152	87	63	,
47f7a76c-0acd-4591-95f8-7d7bc3379127	412	152	47	63	and
5ccff20c-2f5e-4548-a2ae-1c90fb9c7f0b	467	152	116	63	endure
fe85496c-8eff-4817-9964-74ebd31a7a90	620	154	98	34	bation
a1218f56-9147-4367-aafb-ac7de6c7aa9a	620	154	98	34	,
50973616-149c-4ae0-99dc-73c0a44a8dc0	722	154	47	34	for
ec859b41-4546-481e-aa67-14dbe79ac8bf	773	154	89	34	awful
8db2df89-a994-4cc8-9fdf-64a659fe8205	867	154	25	34	is
47060f15-00e0-4b33-b6d8-45fa34fb1296	896	154	43	34	his
fb7e1352-6461-4d34-b236-485159ae0d98	943	154	84	34	state
bf7a9c75-8984-45e0-a06f-f0057f86e1ff	943	154	84	34	!
7341801a-8318-4772-b83b-1edc086af487	633	183	36	32	28
402c4110-7c2d-49c3-b9d6-938f0f59ff9f	673	183	24	32	O
ada08c6d-366e-451e-8fe1-1564736de446	701	183	60	32	that
b9107cf4-e29a-4f29-aaf3-831bff86005a	765	183	116	32	cunning
9252ce7e-ce95-40f1-8dd2-343d2856fa61	885	183	76	32	'
3790f8bd-e812-4fd3-bd87-6c0169289ab3	885	183	76	32	plan
c98c1ac0-c296-4d6f-83f6-528b18670128	965	183	28	32	of
57207072-52bc-461b-bf86-1dc1f9391e89	997	183	44	32	the
ec638438-254f-4a6d-843a-58f84ab3cedc	1045	183	56	32	evil
cd6ad65a-e01e-4477-bc34-319a0a666c24	97	212	31	31	to
676af8c4-d48f-401c-a4b0-0f64f477e871	132	212	50	31	the
0d45e837-7292-4949-b425-c05acddc8c3a	186	212	66	31	end
fedd1888-7ea6-45a4-8b9b-7b2945c31f91	186	212	66	31	,
1b23cc2e-1ab3-42c3-a27b-f3b962bb75b4	256	212	66	31	they
e05d3cb5-1c20-466e-a9e5-bfb1751490f9	326	212	77	31	must
91c9d676-e27e-40ef-b481-652ff7d01322	407	212	39	31	be
fc291c78-2f1b-4ff7-9275-0c871ae979c4	450	212	133	31	damned
b9c174ab-ab37-427e-9d75-7fc76341e267	450	212	133	31	;
2b9ce7d6-d96c-430c-92f0-f05ef2519d9f	617	212	66	31	one
4d0be06d-decd-4e8d-bc69-20d53d9da83c	617	212	66	31	!
86ac3959-c4a5-479a-96d9-afe16a21a6a7	687	212	23	31	O
1bb7a1da-70dc-415c-8a0f-0d8d40b08506	714	212	50	31	the
7ed77be4-6e35-4e61-9521-2c7e00a72b0a	768	212	143	31	vainness
0309e1c7-a8c7-41b1-8961-93f5445c50b4	768	212	143	31	,
91724cca-7107-40d1-a1e0-f8120dada389	915	212	54	31	and
75cf94f5-e7cd-4449-ac59-ad7592870944	974	212	50	31	the
915371af-4890-4718-8603-1e84eed4ccc0	1028	212	73	31	frail
089934eb-37e4-4866-9993-7dedd87e59e0	1028	212	73	31	-
616daa82-8d87-40c9-b14f-e29e2886acba	97	241	47	31	for
f02ad7fc-3369-4ee0-aa80-15f8a5d611ef	147	241	50	31	the
18c0799e-4652-42ab-bf8e-7994cd8f6bab	202	241	74	31	Lord
59466c0c-24fe-4231-8bfe-45dd13cf9258	279	241	70	31	God
1bc386ec-45d7-41fa-9c8b-55a20fdd553d	279	241	70	31	,
4206ec5b-e3a4-4995-8660-49149b95d5ab	353	241	50	31	the
48e6e248-1eac-4be9-b140-6f1a5c095aae	407	241	74	31	Holy
5db134e0-3669-4e54-8ab7-55e66336558f	485	241	62	31	One
22adaa22-f399-4247-905b-2e4a75c57813	550	241	33	31	of
e9ab3cff-34e8-45a0-9872-302dceebd0d1	617	241	64	34	ties
80f62d05-87d9-4abd-b2b1-818aa1c9b6b0	617	241	64	34	,
2a62e6cd-3007-447c-95bb-ad4dffd8c2d6	685	241	59	34	and
ef7f9f39-c3e2-4616-a3e8-25731375a1e2	749	241	55	34	the
7afd2425-aace-4889-9048-0bf5d8825f9b	808	241	174	34	foolishness
dcd53b70-da79-4811-9d24-849cd1831030	987	241	34	34	of
c68cc3fb-2278-4938-9906-403a27b5589b	1025	241	76	34	men
6d2b996e-7dfe-4079-b1d0-08b2b973dc08	1025	241	76	34	!
2849b070-2444-476b-b5b5-36270431abe2	97	269	88	32	Israel
f2275b2d-3459-44c4-b708-954e1c63fb9c	97	269	88	32	,
869a17e6-f2ab-4319-8c97-7b2a572a9c46	189	269	56	32	has
3a1161b0-712a-4292-a083-7c2c36903676	249	269	104	32	spoken
cfd39cc0-5909-48f3-a629-5006115c2f39	357	269	35	32	it
e6b7fae2-edf4-4d34-a50f-4b4d5e6078b0	357	269	35	32	.
a86a6e62-6bcb-4f1a-8601-99cdbf3ec677	617	269	88	32	When
77e86fbd-305c-4237-941a-c80a82b78ee6	709	269	64	32	they
a5d6e4e9-d743-480a-b6a2-8ca64e3c5db2	777	269	48	32	are
616cf9e1-22c0-4e2f-954f-cfb2b99d84bc	829	269	120	32	learned
d8c6c6ad-03c1-4a11-a730-b67a3aab0695	953	269	64	32	they
be746074-aed3-49cf-b3f7-9533ca98895f	1021	269	80	32	think
4d834487-e9c8-4d41-bb41-294840ec969d	115	301	43	31	25
c73bdcd2-0ce8-4796-ae9f-ccaea8c6bb75	162	301	178	31	Wherefore
ea645936-e59f-4ed0-a23b-f480ee052c83	162	301	178	31	,
2d5fa752-4ed9-44d1-981d-0211267aec3f	344	301	47	31	he
721002f0-76f9-428a-bb40-654de671952b	394	301	62	31	has
43ab0de1-d869-4b76-adcc-5f0afbbd5969	460	301	97	31	given
d27f5749-6501-40fc-8c4f-15601b53a698	561	301	20	31	a
72292c2c-2a85-4484-acd3-5ac7dd99c2c3	617	301	62	29	they
f2bd7fdc-0b17-4e5a-a2de-9b597e3680d0	682	301	44	29	are
5842ea09-12b6-4933-ad3f-e6cd89f05db6	729	301	76	29	wise
