ID	X	Y	Width	Height	Text
cf29941a-0561-49a0-8e88-3f6df3435b93	99	63	50	26	155
3f8ea18b-2f29-4d15-832e-bbdb2731151a	878	63	126	29	MOSIAH
cf26b301-15b7-4249-84f7-dc27e0a4c45b	1009	63	92	29	4
4bcb4de6-3eb6-4960-a629-d39f7fe99d92	1009	63	92	29	:
60dfebc1-f2f8-4eee-9283-d51ed07f4e81	1009	63	92	29	5
a2f38bb7-fbaa-4b94-8253-f75e99b79d11	1009	63	92	29	-
36bf355c-85da-4f53-b53b-288555da8ccd	1008	63	92	29	13
eb47fa84-26af-433a-9abe-013179ad5596	99	126	168	29	understand
d092725a-2eb8-402e-9be3-300c5331293e	270	126	56	28	the
40586168-07df-401b-91bc-581edb2d8298	330	126	157	28	remainder
68e9d8e9-8da9-4933-a91d-95e2ac7aafc2	491	126	38	28	of
d8f97f1a-b445-4810-92bf-16903a845c4c	533	126	50	29	my
9a4d3df3-2f68-4c33-b7c8-d15331f61236	99	150	83	32	words
ae572726-ceab-42f5-9706-5e46744d9127	185	152	91	32	which
c2753cbe-9138-42a6-8060-4e5526840638	279	154	12	30	I
5e9eb704-f949-4cbd-9e27-1f84f533e319	294	154	68	31	shall
9b7857c1-9d83-4552-bd3c-d2a9a83ac9bf	365	155	79	31	speak
2e0f9fa4-148f-4532-82b6-574f4b00d4fc	448	157	68	31	unto
c5df866e-eddc-4313-a0e2-dd01e686320d	519	158	65	31	you
ad85f3a0-f87b-4b8f-9372-27df98cbb579	519	158	65	31	.
db02ad6a-8b05-4777-8147-c446a07be3a5	115	183	17	34	5
69f1a250-9e66-48a3-9368-0abed66c3a18	136	183	55	34	For
102d5527-168c-4cf6-ade3-fb6890befb13	196	183	106	34	behold
9bf7c2da-e4ce-46ff-bfdf-0c03c7961484	196	183	106	34	,
a2623bb9-84b7-48a4-ae4f-52ca09f15d99	306	183	25	34	if
98310c04-62d0-43e6-bb04-ed9e74c3b937	336	183	47	34	the
ccffeb92-2bb8-427c-aa62-635bbcb9ae34	387	183	162	34	knowledge
67e5959e-2170-4448-9f5c-e5357e395b91	553	183	30	34	of
a297a279-5586-4da2-ad8c-7ad71a096d69	97	212	47	29	the
41f951ee-e835-4797-8851-1617094dbf9a	148	212	131	29	goodness
40af59cd-6ae0-4aa2-9a74-3bea558cb561	282	212	29	29	of
748ce499-0b52-4ee1-ae16-e7cc657646f5	315	212	58	29	God
a11f56fe-bb65-4ec8-afaa-40a75824d2fb	376	212	25	29	at
9fbf215c-09db-4b4b-9928-e2633aaaaed6	405	212	54	29	this
1c5b3bd9-5ec6-4ca4-af7c-a6457497d64d	463	212	65	29	time
c3b403d1-570d-49d6-9b1d-02cbd221a94c	532	212	48	29	has
c1192299-507c-4883-bdf8-495e14674210	97	243	153	29	awakened
a4bab4cf-57bf-40ee-a6fd-dd4d785681dd	253	243	58	29	you
f4369ce5-5a54-40cc-a8b9-1f91436b4a6a	315	243	36	29	to
50b21429-45ce-4c3d-8f9f-1c96395be66d	354	243	25	29	a
9255ee5e-641f-40dd-9de0-7a566ed33770	383	243	83	29	sense
cc111e71-c333-4319-bfea-52d7d6fa994c	470	243	40	29	of
ef60a6d5-4bbc-4198-84a3-f281ef93111e	514	243	67	29	your
eb34c10a-b91c-4470-be83-b6605404020c	97	269	196	34	"
057338d5-f360-4511-ae25-79e8467b4745	97	269	196	34	nothingness
a1f3f575-5714-4081-9d1f-4b8afc33ff94	97	269	196	34	,
b3143071-3e28-4f04-973f-e6452975a526	297	269	64	34	and
10e2918f-15ac-4e62-9448-d8347419324f	365	269	72	34	your
0ae3f9e7-3ccb-423b-8c43-74bac01c9a93	441	269	139	34	worthless
93ac7e1c-513b-49ec-9bf8-75334cb26376	97	301	61	24	and
68480d4d-b8e5-4c1e-9e12-e1b6b1788f9e	160	301	89	23	fallen
8a93540d-ea3c-487d-937b-7620dad228e2	252	301	95	24	state
61dc5bbe-5458-428e-a5ef-6950dd590a91	252	301	95	24	—
a96b835a-c697-4275-9dbd-38864b7dc5a5	115	327	17	34	6
0099d1fb-67a3-4d90-a743-dc41b24a5b79	136	327	17	34	I
a809b21b-863d-468d-8738-9da55147dfdd	158	327	51	34	say
04cdf9d4-32b5-44cd-b51f-2e3f607b22f0	213	327	72	34	unto
99c82e64-3b58-403b-9d6e-8a66abc8b059	289	327	60	34	you
d6821d16-0244-4c33-9c66-b38dd1926b33	289	327	60	34	,
88bcb4b3-67da-468d-a111-fdc83cd68d4e	353	327	30	34	if
7bec79f2-554e-4d9e-b9fb-964a073a20d4	387	327	38	34	ye
f169cf02-3c85-4ba3-a186-74c59161588e	430	327	72	34	have
043d1cfb-a4dc-4882-9df6-ded06cda17ff	506	327	77	34	come
59b130ef-4a9a-4e8b-b73c-2e89999b9fdf	97	356	35	31	to
ab570ea0-86bf-4cea-9944-544f6e8ce64d	136	356	15	31	a
a5e630fb-0c67-4f09-96fe-dfdc22fe87e6	155	356	171	31	"
bf3bac6e-95f3-4767-9ff5-deb735d8824f	155	356	171	31	knowledge
b57e8bc2-43ca-414f-9217-fe657d89edc2	330	356	31	31	of
6796b5e3-9417-4ae9-b018-c7901796091e	364	356	50	31	the
a9c85864-1852-4965-aba7-1a10dc2349d4	419	356	132	31	goodness
8f6479d0-dec8-4d68-beb9-0f87669c75e4	554	356	29	31	of
19574162-51fe-418d-910b-7a49f21276d2	99	387	68	32	God
7297d5ea-2c3b-4876-a3f0-2102b4fb7583	99	387	68	32	,
a6208fd6-1e35-4fa4-96bf-a323606ca92a	171	387	56	32	and
941d90b9-54d8-46e5-890c-ea96b6074cd6	231	387	44	32	his
cdab77e2-ed1e-4e80-b9df-37c8aeb61cc5	279	387	144	32	matchless
bb5b2872-381e-486a-ae31-cd76b0bb6134	427	387	96	32	power
c8f2216f-ef78-45b3-bb6d-e020fc1d906d	427	387	96	32	,
43a03720-222a-4b75-a541-5759d8c803ec	527	387	53	32	and
4ea6991b-728c-4717-8a82-4f848f57348e	99	413	38	34	his
256ba725-11ca-41a8-addc-bafa42c8d2f0	142	413	115	34	wisdom
799f8b21-ea8f-4369-a5f3-f4712211c374	142	413	115	34	,
9384be17-e1f4-4a61-a050-e9be9409fb71	261	413	51	34	and
bcf7f3d5-dfb8-4078-bfbe-6fbc09a584c8	316	413	38	34	his
f41bb01c-f179-414f-98aa-996d97d26b11	358	413	123	34	patience
b779816a-4ccb-497e-a688-ef51cc9eb2dd	358	413	123	34	,
cbb79e6a-a1e6-4ed1-b16a-346796b75ae5	486	413	51	34	and
d17b18e1-5a5d-447b-9e30-907de406d73e	541	413	42	34	his
e65c82c7-05ec-411a-8daa-afe5bfc1b1c5	97	442	196	32	long
adc4a5e0-c22b-4ced-a343-363eb24a1f03	97	442	196	32	-
77131b2b-9adf-4dbc-96df-2dcb3ba9cf0b	97	442	196	32	suffering
c875b253-a354-4e63-824d-c8cae9857c0e	297	442	112	32	towards
cfd6aad2-cd58-49a8-a7e6-1a416ede9655	413	442	44	32	the
ec1e7b6e-25a0-4c90-9761-7baa308adf97	461	442	119	32	children
ccce2455-5932-441c-b517-6dc6321d9533	99	468	32	37	of
f9e0fb47-dbc7-42e2-b63b-e10899adf238	136	468	79	37	men
493c8cb5-06e2-4ba9-b186-e450d0d06d6c	136	468	79	37	;
44c9cbfd-6513-487c-a380-eb090b13a9a8	219	468	60	37	and
aa0890e2-eca7-475e-95b6-ef72e2a84e73	284	468	69	37	also
ec619e31-fd2c-439c-8ba1-ab853a01afdc	284	468	69	37	,
f847e02b-7efe-4da7-935b-493221123c37	358	468	51	37	the
b97b8b25-0922-4214-b60d-6eb2e4f6a3cd	414	468	170	37	atonement
39c0501d-6082-43f8-a9f7-8156e5299a7f	99	502	90	29	which
c366df84-598c-43b6-9e2a-2b0931dd0850	193	502	51	29	has
08d5f410-685b-4d8b-a51b-a3fe8043014a	248	502	73	29	been
392082f9-299e-4471-8447-98d329625ec6	324	502	131	29	prepared
9edcda59-b361-4cfe-9f1e-c15a7eb35049	458	502	72	29	from
55e91375-da00-4dc1-9e70-97f2d2c8606f	534	502	46	29	the
5f8b6773-fd05-42b4-bcd0-38821e2a87fb	97	531	156	32	foundation
0c21037c-8230-4b42-96a3-81b81346fa3d	257	531	24	32	of
040eb605-82ad-48f1-b11e-b6c5b2985f8d	285	531	44	32	the
bb5c4319-5edc-4bd8-85e2-ea889ea37c3f	333	531	84	32	world
232229c4-551c-473b-a7e0-46bdead7828c	333	531	84	32	,
5ef96e8d-31f1-4c36-a4d8-ddd1ec8fd7f7	421	531	52	32	that
92b921d0-f69e-498d-8a59-51d829293cf4	477	531	103	32	thereby
77611be1-eaa3-4b38-835e-30bc4c324d1b	97	560	134	29	salvation
094a7987-62c3-4268-9537-ed7ec51a822a	235	560	91	29	might
830b5ecc-7388-4308-9b32-9ca335aba1fa	329	560	80	29	come
1ab319ca-967e-475c-8f51-db759669cb72	412	560	36	29	to
d2abc2d2-f290-4fb0-9a5d-f179f3321f44	452	560	65	29	him
baab509f-19db-46a7-bc1c-d5e3c9791d97	521	560	62	29	that
a4f42963-c8ef-4ae4-9351-bfe13c2deb86	97	586	102	34	should
a2533354-d484-4c1f-8327-90379c0eff69	203	586	55	34	put
6edb236f-2071-4757-8d8a-302c7214060b	263	586	47	34	his
778bb350-4803-49fa-937f-e1ec02ffad5e	314	586	89	34	trust
9c5be866-8e3b-4d42-a781-de8ea34e0cae	407	586	34	34	in
27cf3975-8bb4-46c4-83a1-707cb8ac2f6d	446	586	55	34	the
9e804679-16e3-4653-9bee-5846654b75b2	505	586	78	34	Lord
4d47fc6f-b975-45f4-8790-2660f09bd288	505	586	78	34	,
c4d0c8bf-db7b-4ce6-944d-80cf994b7729	99	615	50	31	and
6d25ca9e-da02-4e18-a97a-b03813f49cab	153	615	93	31	should
7d5200e1-12b2-4ad9-851d-8703758a6d8a	250	615	31	31	be
300532f0-065c-400b-aea2-de9985987808	285	615	109	31	diligent
c616cf9a-8d94-4533-a6aa-d99f4f41eb48	397	615	27	31	in
c17901b8-7658-4c2b-a0ab-1ce5df37de41	428	615	108	31	keeping
2b5be09e-9e72-46a5-838d-1ae1fed2a1b4	541	615	40	31	his
d4d71960-89b3-49c5-b34f-14a58bada42d	99	647	222	35	commandments
6f2045dc-26e3-4c1a-9a7b-0cb71e299116	99	647	222	35	,
9983ee69-ccf2-4992-8ef6-2cef8ee6afbe	324	646	53	31	and
fd3b902c-f7f5-4d36-8a9c-d37dc6b305c7	380	644	121	32	continue
311f1547-2cfd-4bb2-a140-33d870dfe544	504	643	27	30	in
f13d07be-5c69-4776-8b2a-a3b621416d3e	534	642	47	32	the
7cbee904-7a43-4a98-9a65-b12094b1fab6	99	675	69	31	faith
506ca5f1-67c8-40c1-993e-92b12d1703ee	173	675	66	31	even
aac8047d-2e22-4c72-8b50-5019512dd1fc	242	675	66	31	unto
6083aae9-45b2-4db7-9c7b-afcd35ee2034	312	675	50	31	the
1e80f056-9aa6-45b1-b04b-036f303e77f4	366	675	54	31	end
075ca1dc-0ba0-4c76-b178-d68f01fe9585	425	675	31	31	of
e1a8798c-d569-4e75-9613-087707e9467e	459	675	43	31	his
92f04d8f-ed01-4d31-8b85-89ff6e2f89d3	506	675	58	31	life
f4d46dd6-332a-4189-b8d8-8addf5048823	506	675	58	31	,
088ca735-be99-4230-bd1e-93b7f6e59a65	568	675	15	31	I
e41b402a-38c3-4d5b-836c-62479f54516b	99	704	79	29	mean
287f9764-46bb-4ae5-bc25-ec9c43040a80	182	704	51	29	the
55bd8dd4-afbe-4931-91d5-3357f5dc3388	237	704	51	29	life
27e5ce83-1b50-421f-adfe-695e912e96db	291	704	33	29	of
59d1ac69-e247-49b5-86a8-622f9c909667	327	704	47	29	the
36d2085b-d410-46ff-a383-a3a5416eba20	378	704	98	29	mortal
bf27a34f-8d15-4f69-aec3-5ccc7d37ab59	480	704	93	29	body
63f895fe-5b79-4e46-a847-07aedaf1ddcb	480	704	93	29	—
4f885747-9ea7-4a42-ae6a-47226d0a8278	115	733	19	31	7
d4c1ef89-a84e-468f-9415-af7a22470ea5	138	733	19	31	1
d6e54faf-644d-42c1-9b4d-93c0d9f2a838	162	733	58	31	say
34f838fc-8d47-48f5-b4bf-6465cb27183a	162	733	58	31	,
583adfee-54ac-4e36-91a8-a1f8fa8e5dd9	224	733	62	31	that
fd88e35c-d259-4228-b59a-47148fcd05d0	289	733	62	31	this
38bb55a4-3ddd-4e12-ad88-e3dcc4783825	355	733	27	31	is
9680b71c-fd9b-4ab8-982f-83dc7f5e5f59	386	733	54	31	the
c7498632-50c9-4a08-aac5-1cd017d31749	444	733	70	31	man
65ad227c-63e5-430d-9aab-e852dcfd14f3	518	733	62	31	who
721c87ae-7c20-44c0-a2b5-d8aafb151e16	99	761	140	32	receiveth
59543d8d-061a-49b3-993b-a80a9a3e5fb5	243	761	152	32	salvation
63c35910-3ca0-4778-b4aa-f2160c5fc290	243	761	152	32	,
46c0ee30-45ab-41f1-a252-746ae475b469	399	761	128	32	through
d9ae5624-41e2-4514-9149-a34f24d9302a	531	761	49	32	the
ffc7d21d-13b4-4eb6-a143-3727609164a8	96	785	169	33	atonement
ff0ea64b-b53b-422c-a0e4-2d6e4d7b57a4	269	788	102	32	which
5adc2e9d-b112-488f-bc6c-3a5432377f18	374	790	64	31	was
f03d0b0a-94dc-4b99-847a-4667d74c967d	441	791	139	33	prepared
7404b49e-0ac3-41c5-9ffd-6adc7b5513fa	97	819	72	26	from
b8319e75-91f1-47b6-922d-aab618b8bab1	172	819	42	26	the
3a32d1fd-1623-4c93-9d5a-ba91b25cef04	217	819	156	26	foundation
92dbdfcb-bb5a-4c1c-b56e-4ba0a843d4e6	376	819	26	26	of
fd5e6cc1-44ca-4ea3-8d5a-6cc399dd8e46	406	819	45	26	the
488ce2a3-4c2d-4b44-b4fa-949f691fa5bc	454	819	81	26	world
35f8816b-acae-4226-9e85-55f8ae6b5670	539	819	44	26	for
dbf5b97e-781f-44da-b116-88b4fb12f2ab	97	848	39	31	all
1b712fc2-28ac-4dc8-936f-b7d5433b1a81	140	848	136	31	mankind
6699d1ec-f5b2-4fae-b248-3a27e3f09e03	140	848	136	31	,
bc787eee-3ae8-4ecb-b6ff-ac847aa5565b	279	848	89	31	which
e3eb64ee-1956-4a5e-9367-fcbca5852b0a	372	848	58	31	ever
1736bf71-803e-480b-ac28-6ca5993af94e	434	848	70	31	were
3b0f5974-426f-42ca-b678-dae0036b3703	508	848	73	31	since
bb81ce79-e5d0-4370-975c-044ea951e749	97	876	47	34	the
