ID	X	Y	Width	Height	Text
5b5c262e-30c9-451a-ae85-397bc647b6cd	99	60	21	34	1
686439bc-ac3b-4650-ab59-8fcc15345642	125	60	102	34	NEPHI
e1f54d7e-e3e5-457e-a87d-f9c3e531ea5c	231	60	167	34	20
50108fec-4ba6-4caa-9397-328ecc3c78e7	231	60	167	34	:
32b81c2b-f7d9-436a-9320-13477d2f3aba	231	60	167	34	21
d1c160d3-c70a-4028-b3f2-9f1a3f4858a3	231	60	167	34	-
01eccef2-fded-49eb-b63f-41f45d92504d	231	60	167	34	21
7d5ca319-b774-421c-a26f-bfb5a51a41f2	231	60	167	34	:
ab929698-214f-47f0-a352-8f045ecd9cae	231	60	167	34	11
a4e5d331-b71d-440c-bb39-377678267ed7	99	126	73	29	Lord
79e34156-8296-41dd-b6ea-2b6d75afa7b8	176	126	77	28	hath
dd36e955-35eb-4e6b-b837-2869ba193cec	256	126	147	28	redeemed
c1047dd4-f5a5-4913-88eb-37f75d492147	407	126	52	28	his
e14af826-50e6-47f4-99bf-5b67a0d4d806	463	126	120	29	servant
49902986-7b4b-4e1e-a812-fe85561fc4ff	97	154	94	30	Jacob
6173f7c3-be19-4cec-9412-8dec40d50b45	97	154	94	30	.
509abf40-07a1-4b69-b541-32d4591b7a84	112	181	38	34	21
9d6b7c44-6839-4a1c-ad23-0e717becd8d2	155	181	64	34	And
b311c9e6-ec5c-4427-acc8-0c4ecebd0114	223	181	68	34	they
