ID	X	Y	Width	Height	Text
edececf6-4b13-4616-bca4-75c11f3b3552	97	60	55	31	497
3551cd83-6b2c-4fec-a4c0-89583a796cc9	97	126	78	31	came
505399cc-e512-4d06-9861-d5b4379243a1	178	126	85	31	down
0dc0c326-472a-44dc-8af1-974c5f3ea4bf	268	126	50	31	out
f254a04c-d4ff-4966-bd27-2d1d638b8ad3	322	126	35	31	of
eac93b1e-10c4-4d98-9599-65b8d0f4fb07	361	126	50	31	the
590acac2-bd6d-4c4a-9b76-cd9ff2e61a5d	415	126	105	31	mount
365e71a9-b170-41ec-8264-808287130b46	415	126	105	31	,
ce93ab0b-8453-4e21-bae0-d818f8e7cf9d	523	126	57	31	and
1546eb72-753e-4964-8df9-52a62db6504f	99	154	36	29	he
dc52ed80-e7f2-4a3e-872b-9f1740dbae76	139	154	51	29	did
6ac588d5-5a2b-48b4-9029-9663fa00a563	193	154	51	29	put
e9319437-bcad-440f-b006-2cebbf501cbe	248	154	76	29	forth
b750c110-53b9-414e-b954-041b07ddd4b7	327	154	44	29	the
0065620a-8b3f-4a5f-903c-cf0ce6d4e510	375	154	94	29	stones
431e7a1e-a79d-4c4f-8f55-34a4acc2537c	472	154	58	29	into
a13ae61a-11be-4ac1-afd1-156e5989b9e5	534	154	49	29	the
71d2ecf7-5cf1-4560-b099-1331ac00c6d8	99	186	100	31	vessels
cf65f205-da86-4418-b14c-a6a45622b256	204	186	93	31	which
27c04275-483a-421b-b8d8-bca51ccd9ca2	301	186	77	31	were
1faf2812-1be9-4003-9f2a-534bf0cfb9c2	382	186	140	31	prepared
147ef782-c65b-41fe-8f6e-bc7c19191763	382	186	140	31	,
c96af390-2d19-4c62-ae04-43de7a8f3db3	525	186	58	31	one
205f1346-2817-4ec1-8843-521468def815	97	212	39	31	in
6d3c3748-3789-4be1-bca3-be0101877a7b	140	212	74	31	each
c9275890-9d00-42d5-acfb-6c5d41529c73	217	212	62	31	end
373b5469-99ea-4d35-b7c2-4c408438ef13	283	212	120	31	thereof
8349fa39-2b42-4fb4-8131-0b6a93454fc9	283	212	120	31	;
8e7c71f3-ce6d-404b-bc04-d189e6f29711	407	212	62	31	and
957b4e98-70b6-45cb-98cc-cf7a2667f402	473	212	110	31	behold
e777f71d-b809-4e7e-874d-74882cd10aed	473	212	110	31	,
5a74d601-f5a5-474f-ba14-79f2196c8e2d	97	241	66	31	they
dbb985a7-3825-42ea-9eb0-35a7d60cc1bc	167	241	50	31	did
ce4dc523-f38b-4006-81fa-c523b74582c3	221	241	58	31	give
